,tpi
2016/1/7 20:55,0.2545836516969353
2016/1/7 21:00,0.25716135528612905
2016/1/7 21:05,0.23278224351645138
2016/1/7 21:10,0.27441986835951604
2016/1/7 21:15,0.25821095256483867
2016/1/7 21:20,0.24592109706645157
2016/1/7 21:25,0.2448448271962903
2016/1/7 21:30,0.21402766379290322
2016/1/7 21:35,0.2175455375161289
2016/1/7 21:40,0.2004716971040322
2016/1/7 21:45,0.2381028871804838
2016/1/7 21:50,0.20645009219580643
2016/1/7 21:55,0.196672087461129
2016/1/7 22:00,0.20241849932983869
2016/1/7 22:05,0.19560196287854822
2016/1/7 22:10,0.21307837738338706
2016/1/7 22:15,0.19899136607370968
2016/1/7 22:20,0.1898784034117742
2016/1/7 22:25,0.19358621598048384
2016/1/7 22:30,0.19269017260258056
2016/1/7 22:35,0.1845122811716129
2016/1/7 22:40,0.17611789078064513
2016/1/7 22:45,0.1654621675077419
2016/1/7 22:50,0.16197013397822574
2016/1/7 22:55,0.17773298370209664
2016/1/7 23:00,0.15488467090145153
2016/1/7 23:05,0.14518797634161287
2016/1/7 23:10,0.15721438590274198
2016/1/7 23:15,0.15783764314741938
2016/1/7 23:20,0.15551402684516127
2016/1/7 23:25,0.1470277710933871
2016/1/7 23:30,0.16005199083225793
2016/1/7 23:35,0.13900097364027403
2016/1/7 23:40,0.14936451205645157
2016/1/7 23:45,0.1282938597588387
2016/1/7 23:50,0.1397335183674193
2016/1/7 23:55,0.12648433730382252
2016/1/8 0:00,0.13732934845661285
2016/1/8 0:05,0.13396749785698384
2016/1/8 0:10,0.13572192462906457
2016/1/8 0:15,0.13295603989141933
2016/1/8 0:20,0.13366565304648384
2016/1/8 0:25,0.11864403794422564
2016/1/8 0:30,0.13837314759464509
2016/1/8 0:35,0.1382170718703386
2016/1/8 0:40,0.11999414916629031
2016/1/8 0:45,0.12151006088059665
2016/1/8 0:50,0.13180526115982252
2016/1/8 0:55,0.12437465381277421
2016/1/8 1:00,0.11916760063843536
2016/1/8 1:05,0.1147596111781129
2016/1/8 1:10,0.11335575082741935
2016/1/8 1:15,0.1147596111781129
2016/1/8 1:20,0.10631021555522578
2016/1/8 1:25,0.10942551677859662
2016/1/8 1:30,0.10455938098143541
2016/1/8 1:35,0.1078675900565968
2016/1/8 1:40,0.12117447806230629
2016/1/8 1:45,0.12690915358212906
2016/1/8 1:50,0.13071786215053205
2016/1/8 1:55,0.1164511832440644
2016/1/8 2:00,0.10195122438137096
2016/1/8 2:05,0.12032906756398382
2016/1/8 2:10,0.1093576089046934
2016/1/8 2:15,0.0973298666929839
2016/1/8 2:20,0.11072513206169353
2016/1/8 2:25,0.11008715456456449
2016/1/8 2:30,0.1132627041926129
2016/1/8 2:35,0.12620065463083857
2016/1/8 2:40,0.13710039490970963
2016/1/8 2:45,0.12944800569280637
2016/1/8 2:50,0.13677650349769346
2016/1/8 2:55,0.11746215323891922
2016/1/8 3:00,0.10817452011004826
2016/1/8 3:05,0.10928847750374188
2016/1/8 3:10,0.10640076851356439
2016/1/8 3:15,0.13130922952582252
2016/1/8 3:20,0.14408548475616118
2016/1/8 3:25,0.13180526115982252
2016/1/8 3:30,0.13416082494401607
2016/1/8 3:35,0.14630261177575804
2016/1/8 3:40,0.17657037504177417
2016/1/8 3:45,0.17495113493564507
2016/1/8 3:50,0.18072614821725805
2016/1/8 3:55,0.15037682212177417
2016/1/8 4:00,0.1470277710933871
2016/1/8 4:05,0.1647841194041934
2016/1/8 4:10,0.19521222963580642
2016/1/8 4:15,0.1784499534759676
2016/1/8 4:20,0.21951158590661285
2016/1/8 4:25,0.23907579884112898
2016/1/8 4:30,0.24359369260838706
2016/1/8 4:35,0.2958471195114516
2016/1/8 4:40,0.3054665182564516
2016/1/8 4:45,0.3212772251259677
2016/1/8 4:50,0.32893074122177424
2016/1/8 4:55,0.3011456967719353
2016/1/8 5:00,0.2649890309019355
2016/1/8 5:05,0.2758080882619355
2016/1/8 5:10,0.3041390816287097
2016/1/8 5:15,0.3207834055693548
2016/1/8 5:20,0.3578551554703226
2016/1/8 5:25,0.36008225065870963
2016/1/8 5:30,0.37750990767580644
2016/1/8 5:35,0.4403042015014517
2016/1/8 5:40,0.4522835486998387
2016/1/8 5:45,0.4822221701054839
2016/1/8 5:50,0.4849973043046774
2016/1/8 5:55,0.47842854575967736
2016/1/8 6:00,0.4563821493885485
2016/1/8 6:05,0.4994914859070966
2016/1/8 6:10,0.5935755777064514
2016/1/8 6:15,0.639366619095645
2016/1/8 6:20,0.5746678581670968
2016/1/8 6:25,0.5805845914945158
2016/1/8 6:30,0.5564511808158065
2016/1/8 6:35,0.5786538066312904
2016/1/8 6:40,0.5790497730235482
2016/1/8 6:45,0.6911595253329031
2016/1/8 6:50,0.7600298201548388
2016/1/8 6:55,0.8190161583864515
2016/1/8 7:00,0.8867443874690324
2016/1/8 7:05,0.9044002565214516
2016/1/8 7:10,0.8982224910845158
2016/1/8 7:15,0.9247583549316128
2016/1/8 7:20,0.9278185068830646
2016/1/8 7:25,0.9038573202277419
2016/1/8 7:30,0.9133238141824191
2016/1/8 7:35,0.895606168431774
2016/1/8 7:40,0.8940500937249998
2016/1/8 7:45,0.8363826628204838
2016/1/8 7:50,0.8970756939987095
2016/1/8 7:55,0.8994573994664514
2016/1/8 8:00,0.9260263833670968
2016/1/8 8:05,0.8863269119335484
2016/1/8 8:10,0.9198365341472579
2016/1/8 8:15,0.9247679087988709
2016/1/8 8:20,0.923472570185645
2016/1/8 8:25,0.9241477070775804
2016/1/8 8:30,0.9244047170298385
2016/1/8 8:35,0.9108849066169354
2016/1/8 8:40,0.9383324228835482
2016/1/8 8:45,0.917169086392903
2016/1/8 8:50,0.9259508842532256
2016/1/8 8:55,0.9337602200219354
2016/1/8 9:00,0.9133210184127418
2016/1/8 9:05,0.9064537560941937
2016/1/8 9:10,0.8859866265829031
2016/1/8 9:15,0.8862188388070966
2016/1/8 9:20,0.8854658094841933
2016/1/8 9:25,0.7353609574653224
2016/1/8 9:30,0.6272591267506452
2016/1/8 9:35,0.589792497262903
2016/1/8 9:40,0.5831808021435484
2016/1/8 9:45,0.645648077701774
2016/1/8 9:50,0.7282812786822581
2016/1/8 9:55,0.7919887467783869
2016/1/8 10:00,0.8374912717322577
2016/1/8 10:05,0.7899176927588709
2016/1/8 10:10,0.7862740331501612
2016/1/8 10:15,0.6460157282404838
2016/1/8 10:20,0.5800372263443548
2016/1/8 10:25,0.5350248512790321
2016/1/8 10:30,0.5049367239038708
2016/1/8 10:35,0.5330861886912903
2016/1/8 10:40,0.48959842696241923
2016/1/8 10:45,0.4934953779746774
2016/1/8 10:50,0.48280027176306445
2016/1/8 10:55,0.46509215638403234
2016/1/8 11:00,0.46742419438806443
2016/1/8 11:05,0.49379312040758055
2016/1/8 11:10,0.4990150122869354
2016/1/8 11:15,0.523240936643387
2016/1/8 11:20,0.5107113075383869
2016/1/8 11:25,0.5168296652206452
2016/1/8 11:30,0.5048643140824193
2016/1/8 11:35,0.4872021599651614
2016/1/8 11:40,0.4987648015308064
2016/1/8 11:45,0.48602244556048396
2016/1/8 11:50,0.5261373761291934
2016/1/8 11:55,0.5081263001851613
2016/1/8 12:00,0.5224694167945161
2016/1/8 12:05,0.5328139889893546
2016/1/8 12:10,0.5029992001679031
2016/1/8 12:15,0.5011635792379031
2016/1/8 12:20,0.49771027500967735
2016/1/8 12:25,0.5194785977470967
2016/1/8 12:30,0.5369020249720966
2016/1/8 12:35,0.5557849361088707
2016/1/8 12:40,0.5369545458998387
2016/1/8 12:45,0.5532275441308064
2016/1/8 12:50,0.5320762819537096
2016/1/8 12:55,0.39478113000064496
2016/1/8 13:00,0.4689891495050001
2016/1/8 13:05,0.5300607730940321
2016/1/8 13:10,0.5329479293687095
2016/1/8 13:15,0.3842957980854838
2016/1/8 13:20,0.40714932262548387
2016/1/8 13:25,0.44615087275032256
2016/1/8 13:30,0.5641927105954836
2016/1/8 13:35,0.6617122470993549
2016/1/8 13:40,0.7250535217962901
2016/1/8 13:45,0.7647942514079032
2016/1/8 13:50,0.7473170236296773
2016/1/8 13:55,0.7115856144387096
2016/1/8 14:00,0.5614706206070968
2016/1/8 14:05,0.5768126844388708
2016/1/8 14:10,0.5718368623232258
2016/1/8 14:15,0.5734095402259676
2016/1/8 14:20,0.5606699952841935
2016/1/8 14:25,0.517965836766613
2016/1/8 14:30,0.5612521475274193
2016/1/8 14:35,0.5307944663619355
2016/1/8 14:40,0.5479954882040321
2016/1/8 14:45,0.621589641799516
2016/1/8 14:50,0.7340901230514514
2016/1/8 14:55,0.6470540740349999
2016/1/8 15:00,0.5659400726825805
2016/1/8 15:05,0.5694726174569353
2016/1/8 15:10,0.5628358921725805
2016/1/8 15:15,0.5549435597420966
2016/1/8 15:20,0.568068210121613
2016/1/8 15:25,0.5702749105658065
2016/1/8 15:30,0.5409731338356453
2016/1/8 15:35,0.5698708041272579
2016/1/8 15:40,0.5396682448841934
2016/1/8 15:45,0.531028872529516
2016/1/8 15:50,0.5521595727148385
2016/1/8 15:55,0.5002065973480644
2016/1/8 16:00,0.527359169130645
2016/1/8 16:05,0.528753268002258
2016/1/8 16:10,0.5418627438695159
2016/1/8 16:15,0.5560050381596775
2016/1/8 16:20,0.538796703882258
2016/1/8 16:25,0.525273717448387
2016/1/8 16:30,0.5440569853430645
2016/1/8 16:35,0.556752624717258
2016/1/8 16:40,0.5430566786703225
2016/1/8 16:45,0.5582115475346773
2016/1/8 16:50,0.5728975095967741
2016/1/8 16:55,0.5296514824566129
2016/1/8 17:00,0.5614440891495159
2016/1/8 17:05,0.5503160464469353
2016/1/8 17:10,0.5465369563543546
2016/1/8 17:15,0.5327052834041934
2016/1/8 17:20,0.5598524968151614
2016/1/8 17:25,0.5425019001751612
2016/1/8 17:30,0.5083610900569354
2016/1/8 17:35,0.5762203231287095
2016/1/8 17:40,0.5352187065051612
2016/1/8 17:45,0.5604175422222579
2016/1/8 17:50,0.5609336447595162
2016/1/8 17:55,0.5198226849664516
2016/1/8 18:00,0.5303094420291935
2016/1/8 18:05,0.5469766392109677
2016/1/8 18:10,0.5475546150232258
2016/1/8 18:15,0.5359033231074193
2016/1/8 18:20,0.5312451869098388
2016/1/8 18:25,0.5494594788277418
2016/1/8 18:30,0.5475118344141935
2016/1/8 18:35,0.5784016104761288
2016/1/8 18:40,0.5491980168624192
2016/1/8 18:45,0.5517520051245162
2016/1/8 18:50,0.5436177829254839
2016/1/8 18:55,0.5206632435830645
2016/1/8 19:00,0.4536695926309675
2016/1/8 19:05,0.4730303481719353
2016/1/8 19:10,0.46826436705016117
2016/1/8 19:15,0.4925347458159678
2016/1/8 19:20,0.4684797753874193
2016/1/8 19:25,0.43424371696322583
2016/1/8 19:30,0.3970703124074192
2016/1/8 19:35,0.4223963168799998
2016/1/8 19:40,0.40144932245612897
2016/1/8 19:45,0.41250955024903235
2016/1/8 19:50,0.4162926923356451
2016/1/8 19:55,0.41626357003822584
2016/1/8 20:00,0.4380977314243548
2016/1/8 20:05,0.38730692209451595
2016/1/8 20:10,0.39655568583258055
2016/1/8 20:15,0.3864337666546772
2016/1/8 20:20,0.4165882384138709
2016/1/8 20:25,0.36444943168677396
2016/1/8 20:30,0.4394189525735484
2016/1/8 20:35,0.3210103597319354
2016/1/8 20:40,0.34139422469016123
2016/1/8 20:45,0.33224051335387095
2016/1/8 20:50,0.3614196292916128
2016/1/8 20:55,0.32733388066290314
2016/1/8 21:00,0.35871414345596764
2016/1/8 21:05,0.3754360927311288
2016/1/8 21:10,0.35947527668241924
2016/1/8 21:15,0.3574998397256449
2016/1/8 21:20,0.3188198229725806
2016/1/8 21:25,0.33068242364241934
2016/1/8 21:30,0.35169683281612885
2016/1/8 21:35,0.33605490828645157
2016/1/8 21:40,0.3236963419466129
2016/1/8 21:45,0.3071508372290323
2016/1/8 21:50,0.30945244264451605
2016/1/8 21:55,0.31082176199709655
2016/1/8 22:00,0.2926248327596774
2016/1/8 22:05,0.34071118552516116
2016/1/8 22:10,0.35129570069612903
2016/1/8 22:15,0.34071118552516116
2016/1/8 22:20,0.3513619853369356
2016/1/8 22:25,0.3611276164162902
2016/1/8 22:30,0.35440339200516124
2016/1/8 22:35,0.3178256953604839
2016/1/8 22:40,0.34087479035596774
2016/1/8 22:45,0.3163429333896774
2016/1/8 22:50,0.3318352721730645
2016/1/8 22:55,0.31261535686370967
2016/1/8 23:00,0.34235385688677417
2016/1/8 23:05,0.307509170065645
2016/1/8 23:10,0.33694021716661277
2016/1/8 23:15,0.29857778773387095
2016/1/8 23:20,0.34147712059548385
2016/1/8 23:25,0.35355224573306443
2016/1/8 23:30,0.28633679054516126
2016/1/8 23:35,0.28620999645645157
2016/1/8 23:40,0.30014961143532265
2016/1/8 23:45,0.2907266026193548
2016/1/8 23:50,0.23117018059596775
2016/1/8 23:55,0.2767431938159677
2016/1/9 0:00,0.17237584560080638
2016/1/9 0:05,0.18530210694887092
2016/1/9 0:10,0.22336938813499982
2016/1/9 0:15,0.24524365904758041
2016/1/9 0:20,0.2550860423416127
2016/1/9 0:25,0.1947858955503226
2016/1/9 0:30,0.21812525318435477
2016/1/9 0:35,0.17379211186258062
2016/1/9 0:40,0.16590856307758062
2016/1/9 0:45,0.17690925794919338
2016/1/9 0:50,0.17296788592274193
2016/1/9 0:55,0.17584420531838701
2016/1/9 1:00,0.20538904055887094
2016/1/9 1:05,0.18737371301451605
2016/1/9 1:10,0.1710504595842421
2016/1/9 1:15,0.17583041947269334
2016/1/9 1:20,0.17798765515038706
2016/1/9 1:25,0.14223045753503216
2016/1/9 1:30,0.13267855693033864
2016/1/9 1:35,0.18731890403322574
2016/1/9 1:40,0.20385169018032254
2016/1/9 1:45,0.19048945566691913
2016/1/9 1:50,0.16014990694551604
2016/1/9 1:55,0.13807660092761292
2016/1/9 2:00,0.17400141675209668
2016/1/9 2:05,0.1644163070690968
2016/1/9 2:10,0.15160991630720946
2016/1/9 2:15,0.19436860638338702
2016/1/9 2:20,0.1928524156517742
2016/1/9 2:25,0.178594665228387
2016/1/9 2:30,0.20136631606548386
2016/1/9 2:35,0.17609900285117716
2016/1/9 2:40,0.17571256564870968
2016/1/9 2:45,0.29444037868919354
2016/1/9 2:50,0.18654926673320962
2016/1/9 2:55,0.24280775191709678
2016/1/9 3:00,0.24503239004182237
2016/1/9 3:05,0.2738113912532903
2016/1/9 3:10,0.2478561076019354
2016/1/9 3:15,0.2443423803762903
2016/1/9 3:20,0.165162711470984
2016/1/9 3:25,0.25863140732967743
2016/1/9 3:30,0.18813963151345137
2016/1/9 3:35,0.24876316688859673
2016/1/9 3:40,0.2023536804402903
2016/1/9 3:45,0.22560610478354828
2016/1/9 3:50,0.2223484045104838
2016/1/9 3:55,0.20457865874349995
2016/1/9 4:00,0.18303194356020971
2016/1/9 4:05,0.2712716388657096
2016/1/9 4:10,0.23950945913129026
2016/1/9 4:15,0.21975150847677416
2016/1/9 4:20,0.2310260347958064
2016/1/9 4:25,0.22042138904048383
2016/1/9 4:30,0.2788965331888709
2016/1/9 4:35,0.3049738934696774
2016/1/9 4:40,0.34186104986225796
2016/1/9 4:45,0.3448837341033871
2016/1/9 4:50,0.3075270223462903
2016/1/9 4:55,0.3197237718867742
2016/1/9 5:00,0.26321945326177404
2016/1/9 5:05,0.3544153025820966
2016/1/9 5:10,0.26238428764161287
2016/1/9 5:15,0.2705967249364515
2016/1/9 5:20,0.33267891065564514
2016/1/9 5:25,0.2912352431903225
2016/1/9 5:30,0.366828943588387
2016/1/9 5:35,0.36693352726209666
2016/1/9 5:40,0.3610916836261289
2016/1/9 5:45,0.3816042917946772
2016/1/9 5:50,0.4059842545248386
2016/1/9 5:55,0.3615002066169355
2016/1/9 6:00,0.38796272781629015
2016/1/9 6:05,0.34528777450612896
2016/1/9 6:10,0.3503038303162903
2016/1/9 6:15,0.4067079841308063
2016/1/9 6:20,0.35054845104822574
2016/1/9 6:25,0.35516160713887096
2016/1/9 6:30,0.4106682166443548
2016/1/9 6:35,0.3720529976264515
2016/1/9 6:40,0.37888067319822555
2016/1/9 6:45,0.3953751409495162
2016/1/9 6:50,0.38623665200758056
2016/1/9 6:55,0.3787674685893549
2016/1/9 7:00,0.31482481417483865
2016/1/9 7:05,0.37696523379741914
2016/1/9 7:10,0.34669890446112905
2016/1/9 7:15,0.3723471441651611
2016/1/9 7:20,0.3899455534832257
2016/1/9 7:25,0.38326484809290307
2016/1/9 7:30,0.3806332931229031
2016/1/9 7:35,0.3760402064701611
2016/1/9 7:40,0.41669550623129015
2016/1/9 7:45,0.4420390527780643
2016/1/9 7:50,0.41183041663467723
2016/1/9 7:55,0.419208196687258
2016/1/9 8:00,0.4007455829549999
2016/1/9 8:05,0.43191127681435465
2016/1/9 8:10,0.4025649464758064
2016/1/9 8:15,0.40283830931532244
2016/1/9 8:20,0.4200413190159678
2016/1/9 8:25,0.435792283891613
2016/1/9 8:30,0.451740865810645
2016/1/9 8:35,0.45804121504306444
2016/1/9 8:40,0.5011257490582256
2016/1/9 8:45,0.510570818712742
2016/1/9 8:50,0.4832559440141937
2016/1/9 8:55,0.4774158404582256
2016/1/9 9:00,0.46966871846499986
2016/1/9 9:05,0.4426485501158063
2016/1/9 9:10,0.4397640876270966
2016/1/9 9:15,0.4838940409393549
2016/1/9 9:20,0.46270003480838695
2016/1/9 9:25,0.4705935525958062
2016/1/9 9:30,0.49648596065225803
2016/1/9 9:35,0.507477820503387
2016/1/9 9:40,0.510065462032258
2016/1/9 9:45,0.5192063513888708
2016/1/9 9:50,0.5086006403922579
2016/1/9 9:55,0.5083635323001612
2016/1/9 10:00,0.46704799689629023
2016/1/9 10:05,0.46494254540064517
2016/1/9 10:10,0.48681191730806433
2016/1/9 10:15,0.49620030561016143
2016/1/9 10:20,0.49745841714032235
2016/1/9 10:25,0.4965279563429031
2016/1/9 10:30,0.5180509434514515
2016/1/9 10:35,0.5136340993008064
2016/1/9 10:40,0.5192811347604838
2016/1/9 10:45,0.49719511727951615
2016/1/9 10:50,0.49809352355693526
2016/1/9 10:55,0.4985679585045162
2016/1/9 11:00,0.4758743842148386
2016/1/9 11:05,0.48818124103516125
2016/1/9 11:10,0.4726668200214517
2016/1/9 11:15,0.5116685389049999
2016/1/9 11:20,0.5156794908749999
2016/1/9 11:25,0.5072228506638709
2016/1/9 11:30,0.4888722698867743
2016/1/9 11:35,0.522044159863387
2016/1/9 11:40,0.5204171877675806
2016/1/9 11:45,0.5389413196008065
2016/1/9 11:50,0.5200229023412901
2016/1/9 11:55,0.5200229023412901
2016/1/9 12:00,0.5208944905808063
2016/1/9 12:05,0.5276284629775807
2016/1/9 12:10,0.5131799512533871
2016/1/9 12:15,0.5374020883224192
2016/1/9 12:20,0.5154405260293546
2016/1/9 12:25,0.4846159680401614
2016/1/9 12:30,0.5189340407467742
2016/1/9 12:35,0.5305156488851615
2016/1/9 12:40,0.5183123496259676
2016/1/9 12:45,0.5368260574799999
2016/1/9 12:50,0.5273660003296774
2016/1/9 12:55,0.5093112365309677
2016/1/9 13:00,0.4881098971270966
2016/1/9 13:05,0.45604236100080636
2016/1/9 13:10,0.4712711605764514
2016/1/9 13:15,0.5114547041780644
2016/1/9 13:20,0.4878411126756451
2016/1/9 13:25,0.4905905587795159
2016/1/9 13:30,0.518352053652258
2016/1/9 13:35,0.4954606648059675
2016/1/9 13:40,0.5054816747125808
2016/1/9 13:45,0.5270715011608064
2016/1/9 13:50,0.48588064080499976
2016/1/9 13:55,0.5193812494274194
2016/1/9 14:00,0.5124111918775806
2016/1/9 14:05,0.5074687398838709
2016/1/9 14:10,0.4975996295825805
2016/1/9 14:15,0.4996601939879031
2016/1/9 14:20,0.5212992049366129
2016/1/9 14:25,0.5106291278958064
2016/1/9 14:30,0.5169550622633873
2016/1/9 14:35,0.5231998229485484
2016/1/9 14:40,0.5072228506638709
2016/1/9 14:45,0.4928810028182258
2016/1/9 14:50,0.494555245353871
2016/1/9 14:55,0.4910001927235483
2016/1/9 15:00,0.4557268330866128
2016/1/9 15:05,0.4893874556427417
2016/1/9 15:10,0.4792854903116127
2016/1/9 15:15,0.4827244298829031
2016/1/9 15:20,0.503320545549032
2016/1/9 15:25,0.48681191730806433
2016/1/9 15:30,0.4914820786140322
2016/1/9 15:35,0.4859481322504837
2016/1/9 15:40,0.4799558517298386
2016/1/9 15:45,0.4583946281990322
2016/1/9 15:50,0.5072540448204838
2016/1/9 15:55,0.5240981736696773
2016/1/9 16:00,0.49740683632338695
2016/1/9 16:05,0.5041453984098385
2016/1/9 16:10,0.4654836969195161
2016/1/9 16:15,0.47984914585661276
2016/1/9 16:20,0.5052576536383869
2016/1/9 16:25,0.5134324555895161
2016/1/9 16:30,0.48240566612629043
2016/1/9 16:35,0.47928266747790327
2016/1/9 16:40,0.49252046502806435
2016/1/9 16:45,0.4715633743003224
2016/1/9 16:50,0.4711909564472581
2016/1/9 16:55,0.45597330466967734
2016/1/9 17:00,0.4163098546893546
2016/1/9 17:05,0.4464563780858063
2016/1/9 17:10,0.42335157366290316
2016/1/9 17:15,0.4720154655380644
2016/1/9 17:20,0.48281743585887094
2016/1/9 17:25,0.4702289722570968
2016/1/9 17:30,0.4906530516275804
2016/1/9 17:35,0.5097033210658063
2016/1/9 17:40,0.4953734923117742
2016/1/9 17:45,0.5140239483614516
2016/1/9 17:50,0.4818572917609676
2016/1/9 17:55,0.4713332044103225
2016/1/9 18:00,0.46597237206741915
2016/1/9 18:05,0.47399037909629016
2016/1/9 18:10,0.4989955714125806
2016/1/9 18:15,0.48706508026677403
2016/1/9 18:20,0.4580030573053227
2016/1/9 18:25,0.454877960650645
2016/1/9 18:30,0.4326939285293546
2016/1/9 18:35,0.4569730934808064
2016/1/9 18:40,0.47709733256306436
2016/1/9 18:45,0.4442327197651612
2016/1/9 18:50,0.43920624832887095
2016/1/9 18:55,0.4308404336441934
2016/1/9 19:00,0.4224990204690322
2016/1/9 19:05,0.40876584111564523
2016/1/9 19:10,0.41482986952435474
2016/1/9 19:15,0.3768839217869356
2016/1/9 19:20,0.34771233478548386
2016/1/9 19:25,0.3794606607911289
2016/1/9 19:30,0.3586739929530646
2016/1/9 19:35,0.35896070651612905
2016/1/9 19:40,0.3645412123362903
2016/1/9 19:45,0.3356924153830644
2016/1/9 19:50,0.38561364239580653
2016/1/9 19:55,0.3258074221437096
2016/1/9 20:00,0.3666193242993547
2016/1/9 20:05,0.3546607975166129
2016/1/9 20:10,0.3601175613877418
2016/1/9 20:15,0.3376981900935484
2016/1/9 20:20,0.31202779775935485
2016/1/9 20:25,0.3219383056416129
2016/1/9 20:30,0.315378005066774
2016/1/9 20:35,0.34723956340241935
2016/1/9 20:40,0.32261414601790306
2016/1/9 20:45,0.309412891764032
2016/1/9 20:50,0.3161797322248387
2016/1/9 20:55,0.30814490870919353
2016/1/9 21:00,0.31996328648322575
2016/1/9 21:05,0.30763416368112895
2016/1/9 21:10,0.3158400621820966
2016/1/9 21:15,0.36618302618129017
2016/1/9 21:20,0.33204346795354817
2016/1/9 21:25,0.34587796874370946
2016/1/9 21:30,0.3433160775503224
2016/1/9 21:35,0.3730427378408063
2016/1/9 21:40,0.35686048477145155
2016/1/9 21:45,0.34459258436532253
2016/1/9 21:50,0.39211532358790313
2016/1/9 21:55,0.3424132175475806
2016/1/9 22:00,0.3108973072406451
2016/1/9 22:05,0.3329462604948387
2016/1/9 22:10,0.33956798841532254
2016/1/9 22:15,0.32786819055758065
2016/1/9 22:20,0.32880923708370974
2016/1/9 22:25,0.339092937916129
2016/1/9 22:30,0.27663875288322576
2016/1/9 22:35,0.3004721264427418
2016/1/9 22:40,0.2967000173101611
2016/1/9 22:45,0.3093715492830645
2016/1/9 22:50,0.2921084737683872
2016/1/9 22:55,0.2604978995924193
2016/1/9 23:00,0.2601392851738709
2016/1/9 23:05,0.2872148769548387
2016/1/9 23:10,0.3185913933125806
2016/1/9 23:15,0.313793600400645
2016/1/9 23:20,0.3443909241651613
2016/1/9 23:25,0.3183040841988708
2016/1/9 23:30,0.3036951515483873
2016/1/9 23:35,0.25611700872306453
2016/1/9 23:40,0.2541831451020968
2016/1/9 23:45,0.2502845465877419
2016/1/9 23:50,0.28658221443354837
2016/1/9 23:55,0.2892553275041933
2016/1/10 0:00,0.16561200319709674
2016/1/10 0:05,0.2391361093891934
2016/1/10 0:10,0.2651806676774193
2016/1/10 0:15,0.262927741627903
2016/1/10 0:20,0.28233145704387097
2016/1/10 0:25,0.22825288427580637
2016/1/10 0:30,0.25842742497564497
2016/1/10 0:35,0.21158786059516127
2016/1/10 0:40,0.2060374927253225
2016/1/10 0:45,0.18060554457435476
2016/1/10 0:50,0.22347588495645154
2016/1/10 0:55,0.2098979871046774
2016/1/10 1:00,0.19624742416838709
2016/1/10 1:05,0.23073579924677415
2016/1/10 1:10,0.16722063025419337
2016/1/10 1:15,0.1821055503553224
2016/1/10 1:20,0.19397346430629034
2016/1/10 1:25,0.18007855069048373
2016/1/10 1:30,0.21676435426322577
2016/1/10 1:35,0.1802073887945161
2016/1/10 1:40,0.17540509562451617
2016/1/10 1:45,0.20915370388112903
2016/1/10 1:50,0.1481009997454677
2016/1/10 1:55,0.23069783568758057
2016/1/10 2:00,0.2166337535512903
2016/1/10 2:05,0.25516521997419356
2016/1/10 2:10,0.21036584003758063
2016/1/10 2:15,0.21808464807741934
2016/1/10 2:20,0.20175475022903225
2016/1/10 2:25,0.18210654690483868
2016/1/10 2:30,0.1679453753806451
2016/1/10 2:35,0.16954892879790312
2016/1/10 2:40,0.1671820517557903
2016/1/10 2:45,0.21819401351585488
2016/1/10 2:50,0.20293831664285467
2016/1/10 2:55,0.1794938336993387
2016/1/10 3:00,0.2508408192970968
2016/1/10 3:05,0.22430125919656452
2016/1/10 3:10,0.2161611581132903
2016/1/10 3:15,0.16078626239935478
2016/1/10 3:20,0.24695187505661284
2016/1/10 3:25,0.2187561813345161
2016/1/10 3:30,0.23796580968474176
2016/1/10 3:35,0.3066045502595161
2016/1/10 3:40,0.23919291919161287
2016/1/10 3:45,0.2892080622217742
2016/1/10 3:50,0.2638289418545484
2016/1/10 3:55,0.24100575357775805
2016/1/10 4:00,0.2274847092163226
2016/1/10 4:05,0.13897243629616104
2016/1/10 4:10,0.14645889872595158
2016/1/10 4:15,0.234592940983129
2016/1/10 4:20,0.20435802584748383
2016/1/10 4:25,0.16299567959680644
2016/1/10 4:30,0.19953909304919354
2016/1/10 4:35,0.25025631697516115
2016/1/10 4:40,0.21036584003758063
2016/1/10 4:45,0.2282668179248387
2016/1/10 4:50,0.26707671921306436
2016/1/10 4:55,0.3016219486040323
2016/1/10 5:00,0.2568334049266129
2016/1/10 5:05,0.1955628091845161
2016/1/10 5:10,0.2857049541404838
2016/1/10 5:15,0.19997050590290322
2016/1/10 5:20,0.20374814592693552
2016/1/10 5:25,0.22883268816161287
2016/1/10 5:30,0.257524846120161
2016/1/10 5:35,0.28120375819693527
2016/1/10 5:40,0.2659873614461289
2016/1/10 5:45,0.24408526481499992
2016/1/10 5:50,0.2701509316362902
2016/1/10 5:55,0.32545954442080643
2016/1/10 6:00,0.360697505966129
2016/1/10 6:05,0.33502599056225796
2016/1/10 6:10,0.2949466509359677
2016/1/10 6:15,0.32215321514451595
2016/1/10 6:20,0.3849140255462902
2016/1/10 6:25,0.28491203879064514
2016/1/10 6:30,0.346221987372258
2016/1/10 6:35,0.24146122758225805
2016/1/10 6:40,0.316065161161774
2016/1/10 6:45,0.27461528327274193
2016/1/10 6:50,0.3289446581241935
2016/1/10 6:55,0.28659148103016124
2016/1/10 7:00,0.21334697720403223
2016/1/10 7:05,0.24949032872112878
2016/1/10 7:10,0.28992205963596773
2016/1/10 7:15,0.23833541499951613
