,tpi
2016/1/5 10:25,0.4754800028709678
2016/1/5 10:30,0.48093501870758054
2016/1/5 10:35,0.49128647013467736
2016/1/5 10:40,0.4706879644529033
2016/1/5 10:45,0.46354137953258057
2016/1/5 10:50,0.4587190730735482
2016/1/5 10:55,0.4064552376241936
2016/1/5 11:00,0.36249357051983866
2016/1/5 11:05,0.35595328446435465
2016/1/5 11:10,0.397636427767742
2016/1/5 11:15,0.37881617149467733
2016/1/5 11:20,0.3866638525195159
2016/1/5 11:25,0.3867189622301614
2016/1/5 11:30,0.3939714322517741
2016/1/5 11:35,0.359749855707258
2016/1/5 11:40,0.3787387012501611
2016/1/5 11:45,0.4326085287475806
2016/1/5 11:50,0.4016584491225806
2016/1/5 11:55,0.4464244208522578
2016/1/5 12:00,0.39707931197838703
2016/1/5 12:05,0.4233112693641934
2016/1/5 12:10,0.43439883321048395
2016/1/5 12:15,0.4307795781291934
2016/1/5 12:20,0.49011213428467737
2016/1/5 12:25,0.4671056880525806
2016/1/5 12:30,0.4616470988990323
2016/1/5 12:35,0.45584609422822564
2016/1/5 12:40,0.4371852894490321
2016/1/5 12:45,0.4310288567803225
2016/1/5 12:50,0.4121398484411289
2016/1/5 12:55,0.4237763926588709
2016/1/5 13:00,0.4243348884788708
2016/1/5 13:05,0.4153095118374193
2016/1/5 13:10,0.43485630691822574
2016/1/5 13:15,0.4765198303456451
2016/1/5 13:20,0.4614037036877418
2016/1/5 13:25,0.4498544565756451
2016/1/5 13:30,0.4380867968888709
2016/1/5 13:35,0.4173667741006451
2016/1/5 13:40,0.4139637172745159
2016/1/5 13:45,0.46229700068129037
2016/1/5 13:50,0.45041998591983856
2016/1/5 13:55,0.4503188542941934
2016/1/5 14:00,0.4286075746327418
2016/1/5 14:05,0.3986146828690321
2016/1/5 14:10,0.42260311741580636
2016/1/5 14:15,0.47206971569225786
2016/1/5 14:20,0.41420166374854833
2016/1/5 14:25,0.505103938308871
2016/1/5 14:30,0.45153797157290304
2016/1/5 14:35,0.48045990524919346
2016/1/5 14:40,0.5113225700698387
2016/1/5 14:45,0.5213366968406452
2016/1/5 14:50,0.5653386684854839
2016/1/5 14:55,0.5333743586396773
2016/1/5 15:00,0.5197896140288708
2016/1/5 15:05,0.5191369239479033
2016/1/5 15:10,0.49450014870999975
2016/1/5 15:15,0.5070214374075804
2016/1/5 15:20,0.5159248336285481
2016/1/5 15:25,0.5016471566848386
2016/1/5 15:30,0.47652866895725793
2016/1/5 15:35,0.48979751972032237
2016/1/5 15:40,0.5017677865385484
2016/1/5 15:45,0.5113759947587098
2016/1/5 15:50,0.5330615459225805
2016/1/5 15:55,0.5466860711562903
2016/1/5 16:00,0.5426429180037098
2016/1/5 16:05,0.5132806519056451
2016/1/5 16:10,0.5239536776961289
2016/1/5 16:15,0.5550173257948385
2016/1/5 16:20,0.5107916355204838
2016/1/5 16:25,0.5173598849009676
2016/1/5 16:30,0.5450425369146773
2016/1/5 16:35,0.5200996758141936
2016/1/5 16:40,0.5157636405554838
2016/1/5 16:45,0.5371901025579031
2016/1/5 16:50,0.5200996758141936
2016/1/5 16:55,0.6307495258349999
2016/1/5 17:00,0.6503402656001612
2016/1/5 17:05,0.6082449854533869
2016/1/5 17:10,0.6091020062390323
2016/1/5 17:15,0.7027996387667742
2016/1/5 17:20,0.782880009605161
2016/1/5 17:25,0.8463146785569358
2016/1/5 17:30,0.8820736307843547
2016/1/5 17:35,0.8833009729262902
2016/1/5 17:40,0.8763127000432256
2016/1/5 17:45,0.8801703521246773
2016/1/5 17:50,0.7392017350254839
2016/1/5 17:55,0.5884699319064516
2016/1/5 18:00,0.5688776720770969
2016/1/5 18:05,0.494606763966774
2016/1/5 18:10,0.5187744761806451
2016/1/5 18:15,0.49094271604870954
2016/1/5 18:20,0.507750792613226
2016/1/5 18:25,0.4824633514498386
2016/1/5 18:30,0.47443503739532245
2016/1/5 18:35,0.5258851488758064
2016/1/5 18:40,0.461745063660645
2016/1/5 18:45,0.4590658420796772
2016/1/5 18:50,0.43958261952258076
2016/1/5 18:55,0.42832579921661296
2016/1/5 19:00,0.4227148450551614
2016/1/5 19:05,0.4253080384306451
2016/1/5 19:10,0.434019164472258
2016/1/5 19:15,0.43667349506999986
2016/1/5 19:20,0.39075693440338694
2016/1/5 19:25,0.3763430815769353
2016/1/5 19:30,0.38507415871999984
2016/1/5 19:35,0.3843154293183871
2016/1/5 19:40,0.35247511569306467
2016/1/5 19:45,0.35752446962999984
2016/1/5 19:50,0.3252767286753225
2016/1/5 19:55,0.3309033395320968
2016/1/5 20:00,0.33544938602483865
2016/1/5 20:05,0.32968554373645154
2016/1/5 20:10,0.3286807294066129
2016/1/5 20:15,0.3316548473466129
2016/1/5 20:20,0.3117511315598385
2016/1/5 20:25,0.3028873636309677
2016/1/5 20:30,0.2410561428409677
2016/1/5 20:35,0.27851792551064497
2016/1/5 20:40,0.29118945272096775
2016/1/5 20:45,0.3103878875956452
2016/1/5 20:50,0.27138190035516124
2016/1/5 20:55,0.2614482696391935
2016/1/5 21:00,0.2299666076067742
2016/1/5 21:05,0.26154092231129034
2016/1/5 21:10,0.2775751506225806
2016/1/5 21:15,0.29843490649516113
2016/1/5 21:20,0.2935180478314516
2016/1/5 21:25,0.27626515580370953
2016/1/5 21:30,0.27490267684951614
2016/1/5 21:35,0.25486480438016124
2016/1/5 21:40,0.24898398322677395
2016/1/5 21:45,0.2847768584370967
2016/1/5 21:50,0.24731206696725808
2016/1/5 21:55,0.25782367133935474
2016/1/5 22:00,0.23960070548096757
2016/1/5 22:05,0.24748407900516134
2016/1/5 22:10,0.26734225091806446
2016/1/5 22:15,0.27010552312387087
2016/1/5 22:20,0.24352421973338712
2016/1/5 22:25,0.20263668227064513
2016/1/5 22:30,0.24078553294225805
2016/1/5 22:35,0.20444971866241937
2016/1/5 22:40,0.20406965694499993
2016/1/5 22:45,0.22502201053032259
2016/1/5 22:50,0.21338066400516129
2016/1/5 22:55,0.1927946816174193
2016/1/5 23:00,0.20361796412258062
2016/1/5 23:05,0.19841502580096762
2016/1/5 23:10,0.20493849262919347
2016/1/5 23:15,0.1864251606675807
2016/1/5 23:20,0.20545005048629028
2016/1/5 23:25,0.18290978181645165
2016/1/5 23:30,0.18305080354516115
2016/1/5 23:35,0.16709711261693533
2016/1/5 23:40,0.18650225461629028
2016/1/5 23:45,0.19021686328629026
2016/1/5 23:50,0.185040434262258
2016/1/5 23:55,0.16890875955564513
2016/1/6 0:00,0.15317471584338718
2016/1/6 0:05,0.17632880775032234
2016/1/6 0:10,0.17093199901822573
2016/1/6 0:15,0.1575475265919353
2016/1/6 0:20,0.15276059867290318
2016/1/6 0:25,0.15643232708129026
2016/1/6 0:30,0.1291151992122097
2016/1/6 0:35,0.1699873230248387
2016/1/6 0:40,0.15471440998112895
2016/1/6 0:45,0.15560431711064504
2016/1/6 0:50,0.13591135318104813
2016/1/6 0:55,0.1403039376554193
2016/1/6 1:00,0.13459442527551613
2016/1/6 1:05,0.1417014595145
2016/1/6 1:10,0.1311240131843385
2016/1/6 1:15,0.14319847804446767
2016/1/6 1:20,0.12374995004153225
2016/1/6 1:25,0.1284556347958871
2016/1/6 1:30,0.1103009511482418
2016/1/6 1:35,0.13214470182462895
2016/1/6 1:40,0.14179500249817742
2016/1/6 1:45,0.13202119701969356
2016/1/6 1:50,0.14097682406080642
2016/1/6 1:55,0.1256726654480162
2016/1/6 2:00,0.13318031821901596
2016/1/6 2:05,0.1237006942641774
2016/1/6 2:10,0.12952498664332246
2016/1/6 2:15,0.13147158492003225
2016/1/6 2:20,0.1263762167016934
2016/1/6 2:25,0.11373783599138709
2016/1/6 2:30,0.12533453574332254
2016/1/6 2:35,0.12055226594161285
2016/1/6 2:40,0.11132177548038714
2016/1/6 2:45,0.11577592971370965
2016/1/6 2:50,0.132145449498403
2016/1/6 2:55,0.12466208432880634
2016/1/6 3:00,0.111327119032016
2016/1/6 3:05,0.13385059292545146
2016/1/6 3:10,0.11919685017929031
2016/1/6 3:15,0.11316363594283871
2016/1/6 3:20,0.1212447699605806
2016/1/6 3:25,0.12640720754340323
2016/1/6 3:30,0.12464880266719343
2016/1/6 3:35,0.13351478863808064
2016/1/6 3:40,0.12635809903962908
2016/1/6 3:45,0.12672870659001595
2016/1/6 3:50,0.12976076922014493
2016/1/6 3:55,0.12669595217945157
2016/1/6 4:00,0.1253573362843871
2016/1/6 4:05,0.12299307016841929
2016/1/6 4:10,0.1521307836835482
2016/1/6 4:15,0.15818608813838686
2016/1/6 4:20,0.15281039930419346
2016/1/6 4:25,0.1538365635796774
2016/1/6 4:30,0.178475825846129
2016/1/6 4:35,0.18011001065612903
2016/1/6 4:40,0.2076627802669354
2016/1/6 4:45,0.20631361197338702
2016/1/6 4:50,0.20316496055096767
2016/1/6 4:55,0.21849626843016126
2016/1/6 5:00,0.22747364759903227
2016/1/6 5:05,0.2094132101303226
2016/1/6 5:10,0.2552078608327419
2016/1/6 5:15,0.2642168702654837
2016/1/6 5:20,0.28182162420951606
2016/1/6 5:25,0.2760644353609677
2016/1/6 5:30,0.2823358177967742
2016/1/6 5:35,0.3014981334732258
2016/1/6 5:40,0.2943171970067741
2016/1/6 5:45,0.31473677872387085
2016/1/6 5:50,0.3163048356201612
2016/1/6 5:55,0.3005571114230643
2016/1/6 6:00,0.3170236191230644
2016/1/6 6:05,0.3416013470620967
2016/1/6 6:10,0.3408386021751612
2016/1/6 6:15,0.3601317682711289
2016/1/6 6:20,0.3614760467677418
2016/1/6 6:25,0.3575648508904837
2016/1/6 6:30,0.39014947083629026
2016/1/6 6:35,0.38863076824354836
2016/1/6 6:40,0.42430343608725796
2016/1/6 6:45,0.4418798897791934
2016/1/6 6:50,0.42713258698548384
2016/1/6 6:55,0.3783046411470968
2016/1/6 7:00,0.3925568428687094
2016/1/6 7:05,0.41369861698822574
2016/1/6 7:10,0.43363793875241935
2016/1/6 7:15,0.4510711317858063
2016/1/6 7:20,0.4515390316704837
2016/1/6 7:25,0.4607649357516128
2016/1/6 7:30,0.4771546944451611
2016/1/6 7:35,0.46715907055322575
2016/1/6 7:40,0.4933011561832256
2016/1/6 7:45,0.4953248417332256
2016/1/6 7:50,0.5001166938853225
2016/1/6 7:55,0.48969726077048376
2016/1/6 8:00,0.4619045139022581
2016/1/6 8:05,0.4778748405287097
2016/1/6 8:10,0.478991876516613
2016/1/6 8:15,0.5038519270111291
2016/1/6 8:20,0.4746379970475807
2016/1/6 8:25,0.46484083914032254
2016/1/6 8:30,0.4424309171938708
2016/1/6 8:35,0.45954251621096776
2016/1/6 8:40,0.4409112001445161
2016/1/6 8:45,0.4533953260041935
2016/1/6 8:50,0.4851008924811291
2016/1/6 8:55,0.5154702302298387
2016/1/6 9:00,0.48538345435999997
2016/1/6 9:05,0.4373972647059677
2016/1/6 9:10,0.4365055406909676
2016/1/6 9:15,0.4247014705188709
2016/1/6 9:20,0.4185117991740321
2016/1/6 9:25,0.39823342439499976
2016/1/6 9:30,0.3832756704170967
2016/1/6 9:35,0.37058879404548384
2016/1/6 9:40,0.3956400606351612
2016/1/6 9:45,0.40039289060338706
2016/1/6 9:50,0.4048872456235482
2016/1/6 9:55,0.36962245561241924
2016/1/6 10:00,0.38359921690741916
2016/1/6 10:05,0.40657059783080635
2016/1/6 10:10,0.39169310529161283
2016/1/6 10:15,0.39488185328612885
2016/1/6 10:20,0.39807132373532245
2016/1/6 10:25,0.42230985957096756
2016/1/6 10:30,0.44418739801532253
2016/1/6 10:35,0.44479823287467746
2016/1/6 10:40,0.4431326949503224
2016/1/6 10:45,0.43863297263564505
2016/1/6 10:50,0.4331589228538709
2016/1/6 10:55,0.4276707336919354
2016/1/6 11:00,0.4256286180938708
2016/1/6 11:05,0.45428068889177403
2016/1/6 11:10,0.43099223449209684
2016/1/6 11:15,0.4549242271677419
2016/1/6 11:20,0.4295003097648387
2016/1/6 11:25,0.44798621119387083
2016/1/6 11:30,0.4817353185483869
2016/1/6 11:35,0.4939070948469354
2016/1/6 11:40,0.5382481353551611
2016/1/6 11:45,0.47891184441612894
2016/1/6 11:50,0.5603274262485481
2016/1/6 11:55,0.5262363313058065
2016/1/6 12:00,0.5263233631503224
2016/1/6 12:05,0.5575286990343548
2016/1/6 12:10,0.48414701483693545
2016/1/6 12:15,0.5145599617769354
2016/1/6 12:20,0.4698937056380644
2016/1/6 12:25,0.5067942974316126
2016/1/6 12:30,0.47851627943435465
2016/1/6 12:35,0.5038229944985484
2016/1/6 12:40,0.4775218231932259
2016/1/6 12:45,0.4804518105514514
2016/1/6 12:50,0.46412411069
2016/1/6 12:55,0.45775146437983866
2016/1/6 13:00,0.47733324188080645
2016/1/6 13:05,0.43684957219403237
2016/1/6 13:10,0.45335710630499987
2016/1/6 13:15,0.46981610379016137
2016/1/6 13:20,0.46910069353806433
2016/1/6 13:25,0.5100270718427418
2016/1/6 13:30,0.5277164714858062
2016/1/6 13:35,0.5095728873324195
2016/1/6 13:40,0.47899525120209674
2016/1/6 13:45,0.5026068801587096
2016/1/6 13:50,0.49027442979548363
2016/1/6 13:55,0.4508637224119354
2016/1/6 14:00,0.46719464593838717
2016/1/6 14:05,0.4463064643038709
2016/1/6 14:10,0.4796461356708064
2016/1/6 14:15,0.4488250769682259
2016/1/6 14:20,0.47408204189032244
2016/1/6 14:25,0.48482551134354834
2016/1/6 14:30,0.44912540674451623
2016/1/6 14:35,0.4661611381280646
2016/1/6 14:40,0.467663808156129
2016/1/6 14:45,0.49436621344258064
2016/1/6 14:50,0.545873583998387
2016/1/6 14:55,0.5613633022014517
2016/1/6 15:00,0.5180720705337096
2016/1/6 15:05,0.5512946179137097
2016/1/6 15:10,0.5347573984680644
2016/1/6 15:15,0.5315268345024194
2016/1/6 15:20,0.5278017381722581
2016/1/6 15:25,0.4853971685882258
2016/1/6 15:30,0.4596276794491934
2016/1/6 15:35,0.5194312243583868
2016/1/6 15:40,0.5475788393243547
2016/1/6 15:45,0.6118271731546774
2016/1/6 15:50,0.6585599884330644
2016/1/6 15:55,0.6760929404648386
2016/1/6 16:00,0.7508893892283869
2016/1/6 16:05,0.8092011514890322
2016/1/6 16:10,0.848698521905
2016/1/6 16:15,0.8820414466132257
2016/1/6 16:20,0.889024435347258
2016/1/6 16:25,0.8940317218424195
2016/1/6 16:30,0.9076965887704838
2016/1/6 16:35,0.8954038770596772
2016/1/6 16:40,0.88832716546
2016/1/6 16:45,0.8914220679132258
2016/1/6 16:50,0.8866654300743547
2016/1/6 16:55,0.9151500586487096
2016/1/6 17:00,0.9116373323827418
2016/1/6 17:05,0.9151257825446772
2016/1/6 17:10,0.9031859224685482
2016/1/6 17:15,0.901291009170645
2016/1/6 17:20,0.8895414336149998
2016/1/6 17:25,0.9092285523496773
2016/1/6 17:30,0.8970252586246773
2016/1/6 17:35,0.9088492908177419
2016/1/6 17:40,0.9195292943450001
2016/1/6 17:45,0.8970935494859675
2016/1/6 17:50,0.8921531668104837
2016/1/6 17:55,0.8873780682724193
2016/1/6 18:00,0.8751466065085484
2016/1/6 18:05,0.8604602823141935
2016/1/6 18:10,0.7913678364125808
2016/1/6 18:15,0.6295877686929031
2016/1/6 18:20,0.5355923202659677
2016/1/6 18:25,0.4941911205320968
2016/1/6 18:30,0.5065901625170967
2016/1/6 18:35,0.5024940241987096
2016/1/6 18:40,0.48974519386290316
2016/1/6 18:45,0.5224877642740322
2016/1/6 18:50,0.49321670941983853
2016/1/6 18:55,0.4729092516261289
2016/1/6 19:00,0.4648468790720966
2016/1/6 19:05,0.46520647274983884
2016/1/6 19:10,0.4695131186785482
2016/1/6 19:15,0.4714621879708064
2016/1/6 19:20,0.44177996365548394
2016/1/6 19:25,0.39294480050322583
2016/1/6 19:30,0.3853186408641933
2016/1/6 19:35,0.36256606914983874
2016/1/6 19:40,0.35707621093080644
2016/1/6 19:45,0.3559726385587096
2016/1/6 19:50,0.38634894290790317
2016/1/6 19:55,0.36327080189629035
2016/1/6 20:00,0.33751638389
2016/1/6 20:05,0.3395858653969354
2016/1/6 20:10,0.3605876714519355
2016/1/6 20:15,0.3554210839080642
2016/1/6 20:20,0.3372079576664516
2016/1/6 20:25,0.3390095542006451
2016/1/6 20:30,0.3335714802924192
2016/1/6 20:35,0.34981522357435463
2016/1/6 20:40,0.3365820994298385
2016/1/6 20:45,0.26027602710483866
2016/1/6 20:50,0.27888150863983874
2016/1/6 20:55,0.35777421690258043
2016/1/6 21:00,0.3330731485012903
2016/1/6 21:05,0.3226801957633871
2016/1/6 21:10,0.29322328109112905
2016/1/6 21:15,0.31878906522838707
2016/1/6 21:20,0.2858146748803224
2016/1/6 21:25,0.3123550918551612
2016/1/6 21:30,0.28338275572241933
2016/1/6 21:35,0.32717328995967737
2016/1/6 21:40,0.27042959696241936
2016/1/6 21:45,0.3103175109949998
2016/1/6 21:50,0.29322328109112905
2016/1/6 21:55,0.2833835805211289
2016/1/6 22:00,0.24396976052435476
2016/1/6 22:05,0.26628782027209674
2016/1/6 22:10,0.24627301802467735
2016/1/6 22:15,0.3048955317162902
2016/1/6 22:20,0.28356356707903224
2016/1/6 22:25,0.2332571293275806
2016/1/6 22:30,0.21940026797532255
2016/1/6 22:35,0.2468130691203225
2016/1/6 22:40,0.21874568658580643
2016/1/6 22:45,0.233925736645
2016/1/6 22:50,0.22339915637338711
2016/1/6 22:55,0.2168764042654837
2016/1/6 23:00,0.22767954891661288
2016/1/6 23:05,0.2208462291477419
2016/1/6 23:10,0.23823092525806447
2016/1/6 23:15,0.23696748281725807
2016/1/6 23:20,0.2305192612122579
2016/1/6 23:25,0.23249132184483867
2016/1/6 23:30,0.21125261263209671
2016/1/6 23:35,0.21073078366951595
2016/1/6 23:40,0.23323353446919362
2016/1/6 23:45,0.19646015571838701
2016/1/6 23:50,0.20055108944645156
2016/1/6 23:55,0.16411469702564516
2016/1/7 0:00,0.14748325772274185
2016/1/7 0:05,0.15592566113048392
2016/1/7 0:10,0.17713232038241936
2016/1/7 0:15,0.16819185710725798
2016/1/7 0:20,0.16602119443870947
2016/1/7 0:25,0.157028250860484
2016/1/7 0:30,0.14540511799243525
2016/1/7 0:35,0.1566164869045161
2016/1/7 0:40,0.16361906870096765
2016/1/7 0:45,0.1536721435703064
2016/1/7 0:50,0.15160041183419357
2016/1/7 0:55,0.13163256752703226
2016/1/7 1:00,0.1543906656041772
2016/1/7 1:05,0.1311239548220162
2016/1/7 1:10,0.13351478863808064
2016/1/7 1:15,0.14562866173791927
2016/1/7 1:20,0.15115987982049997
2016/1/7 1:25,0.13834690075749997
2016/1/7 1:30,0.1181770408448871
2016/1/7 1:35,0.1458126456269194
2016/1/7 1:40,0.15010373823579024
2016/1/7 1:45,0.15642799458025805
2016/1/7 1:50,0.12430637814349986
2016/1/7 1:55,0.11202176336666134
2016/1/7 2:00,0.11713716986204821
2016/1/7 2:05,0.13251500718132245
2016/1/7 2:10,0.12123769953322573
2016/1/7 2:15,0.1256726654480162
2016/1/7 2:20,0.1165418776834839
2016/1/7 2:25,0.11952745686941936
2016/1/7 2:30,0.11008991044183863
2016/1/7 2:35,0.12366341343777418
2016/1/7 2:40,0.12192260575106448
2016/1/7 2:45,0.12430637814349986
2016/1/7 2:50,0.1285006484350161
2016/1/7 2:55,0.12333278949564504
2016/1/7 3:00,0.11508570350553222
2016/1/7 3:05,0.11474219000972563
2016/1/7 3:10,0.1349218230208387
2016/1/7 3:15,0.11886978409782255
2016/1/7 3:20,0.12330321122870967
2016/1/7 3:25,0.11749618306485485
2016/1/7 3:30,0.11339652175596775
2016/1/7 3:35,0.13464275750472576
2016/1/7 3:40,0.13214470182462895
2016/1/7 3:45,0.14369119785354834
2016/1/7 3:50,0.12464880266719343
2016/1/7 3:55,0.1403229137140161
2016/1/7 4:00,0.12740054000243542
2016/1/7 4:05,0.12466099840398387
2016/1/7 4:10,0.1352349023510645
2016/1/7 4:15,0.15719397582096767
2016/1/7 4:20,0.1538365635796774
2016/1/7 4:25,0.1501097212188708
2016/1/7 4:30,0.19405911439822576
2016/1/7 4:35,0.1837999359729032
2016/1/7 4:40,0.18935691464016122
2016/1/7 4:45,0.1944609648475805
2016/1/7 4:50,0.2106525883258064
2016/1/7 4:55,0.20298427984870968
2016/1/7 5:00,0.21587443172870963
2016/1/7 5:05,0.23990936494677403
2016/1/7 5:10,0.26649827719096775
2016/1/7 5:15,0.2750821072590322
2016/1/7 5:20,0.26442350745693527
2016/1/7 5:25,0.3143484372469355
2016/1/7 5:30,0.3159409329890324
2016/1/7 5:35,0.3147570754561289
2016/1/7 5:40,0.30777677645774193
2016/1/7 5:45,0.33167095824951615
2016/1/7 5:50,0.3110823619204839
2016/1/7 5:55,0.312353801931129
2016/1/7 6:00,0.34650412829870963
2016/1/7 6:05,0.34889058117870964
2016/1/7 6:10,0.34775456129016136
2016/1/7 6:15,0.3770854762380643
2016/1/7 6:20,0.4098712492356452
2016/1/7 6:25,0.3986021435140323
2016/1/7 6:30,0.398075703461129
2016/1/7 6:35,0.4038084702451612
2016/1/7 6:40,0.42482395423903224
2016/1/7 6:45,0.42954393470887087
2016/1/7 6:50,0.45739412290887094
2016/1/7 6:55,0.47730173374370954
2016/1/7 7:00,0.4177648794912902
2016/1/7 7:05,0.475239215185645
2016/1/7 7:10,0.4876307831893546
2016/1/7 7:15,0.490499659276774
2016/1/7 7:20,0.47214373423548367
2016/1/7 7:25,0.5166884089148385
2016/1/7 7:30,0.5162078459266127
2016/1/7 7:35,0.5213277586441935
2016/1/7 7:40,0.5090126129670967
2016/1/7 7:45,0.5208198531669355
2016/1/7 7:50,0.5263968217272581
2016/1/7 7:55,0.5287883026717741
2016/1/7 8:00,0.49136314495935457
2016/1/7 8:05,0.5715054823990321
2016/1/7 8:10,0.49485135396532254
2016/1/7 8:15,0.4832078335920966
2016/1/7 8:20,0.4876828796579032
2016/1/7 8:25,0.4987602815169353
2016/1/7 8:30,0.5390201191454838
2016/1/7 8:35,0.5327149631117741
2016/1/7 8:40,0.5040712277341933
2016/1/7 8:45,0.4896799309040322
2016/1/7 8:50,0.4834581613209676
2016/1/7 8:55,0.45356085816967745
2016/1/7 9:00,0.4125921570946772
2016/1/7 9:05,0.4506624565746774
2016/1/7 9:10,0.44237003376193534
2016/1/7 9:15,0.457080763000484
2016/1/7 9:20,0.4453237738832256
2016/1/7 9:25,0.4545320322704837
2016/1/7 9:30,0.45317735920870966
2016/1/7 9:35,0.4286645348591934
2016/1/7 9:40,0.4354107151564515
2016/1/7 9:45,0.44470963730161267
2016/1/7 9:50,0.42053895852935486
2016/1/7 9:55,0.4230040690999999
2016/1/7 10:00,0.4179701343632259
2016/1/7 10:05,0.3992467061812904
2016/1/7 10:10,0.42729123735145147
2016/1/7 10:15,0.39478228706193547
2016/1/7 10:20,0.4031817195049998
2016/1/7 10:25,0.4095943406748386
2016/1/7 10:30,0.42206496594580645
2016/1/7 10:35,0.41915171428354814
2016/1/7 10:40,0.43315658173499993
2016/1/7 10:45,0.42181425223064506
2016/1/7 10:50,0.4378446604372579
2016/1/7 10:55,0.4150709477820965
2016/1/7 11:00,0.4250423752849999
2016/1/7 11:05,0.38686384590967726
2016/1/7 11:10,0.4062271459743547
2016/1/7 11:15,0.40791004633919364
2016/1/7 11:20,0.4095358584769355
2016/1/7 11:25,0.4559056848638708
2016/1/7 11:30,0.4324921860198387
2016/1/7 11:35,0.44668254941129015
2016/1/7 11:40,0.4307781096903224
2016/1/7 11:45,0.4504823894530645
2016/1/7 11:50,0.4220564804270967
2016/1/7 11:55,0.4453237738832256
2016/1/7 12:00,0.4320943185759675
2016/1/7 12:05,0.45809350229709667
2016/1/7 12:10,0.4116241137348386
2016/1/7 12:15,0.4292142999498388
2016/1/7 12:20,0.4292234809659677
2016/1/7 12:25,0.4233815835774193
2016/1/7 12:30,0.4047009558735484
2016/1/7 12:35,0.43038579974951585
2016/1/7 12:40,0.434019164472258
2016/1/7 12:45,0.41146807135854824
2016/1/7 12:50,0.4285641416524193
2016/1/7 12:55,0.4250423752849999
2016/1/7 13:00,0.4420458290762903
2016/1/7 13:05,0.41837541432983877
2016/1/7 13:10,0.441938394720161
2016/1/7 13:15,0.42498883198903215
2016/1/7 13:20,0.45372197399225794
2016/1/7 13:25,0.46897437993048396
2016/1/7 13:30,0.4562302729040323
2016/1/7 13:35,0.43971948324322563
2016/1/7 13:40,0.45220619511774185
2016/1/7 13:45,0.4614980465591934
2016/1/7 13:50,0.48685951530467747
2016/1/7 13:55,0.45977847566306446
2016/1/7 14:00,0.46739081502274193
2016/1/7 14:05,0.4385929501219353
2016/1/7 14:10,0.46735491781145166
2016/1/7 14:15,0.45143344254274187
2016/1/7 14:20,0.4676028236579031
2016/1/7 14:25,0.459910139681613
2016/1/7 14:30,0.43802467251725796
2016/1/7 14:35,0.48888010941596766
2016/1/7 14:40,0.49068517863193545
2016/1/7 14:45,0.5410290470772579
2016/1/7 14:50,0.5171238748772581
2016/1/7 14:55,0.5358121104851614
2016/1/7 15:00,0.5380755926924193
2016/1/7 15:05,0.5065904727198387
2016/1/7 15:10,0.5095096716537096
2016/1/7 15:15,0.5200073104148386
2016/1/7 15:20,0.5231902530919353
2016/1/7 15:25,0.5280970570145161
2016/1/7 15:30,0.5158193047940322
2016/1/7 15:35,0.5036163307904838
2016/1/7 15:40,0.5128573294354838
2016/1/7 15:45,0.5277030821861288
2016/1/7 15:50,0.5337586081359679
2016/1/7 15:55,0.5128407832351614
2016/1/7 16:00,0.5407988460341935
2016/1/7 16:05,0.5868692267632256
2016/1/7 16:10,0.6777201381204836
2016/1/7 16:15,0.7609710628080644
2016/1/7 16:20,0.806120907133387
2016/1/7 16:25,0.8323663395501613
2016/1/7 16:30,0.8595231170395161
2016/1/7 16:35,0.8539941139453225
2016/1/7 16:40,0.8898618755945159
2016/1/7 16:45,0.8889976076066128
2016/1/7 16:50,0.8997001145048387
2016/1/7 16:55,0.8950326466327421
2016/1/7 17:00,0.8797243108779034
2016/1/7 17:05,0.8993424727979031
2016/1/7 17:10,0.890886242557903
2016/1/7 17:15,0.8331571393662902
2016/1/7 17:20,0.9118530667624192
2016/1/7 17:25,0.929410356168871
2016/1/7 17:30,0.916784763063387
2016/1/7 17:35,0.9216044947095162
2016/1/7 17:40,0.9279989373345162
2016/1/7 17:45,0.9232389630591934
2016/1/7 17:50,0.9285218116575806
2016/1/7 17:55,0.9253507915514517
2016/1/7 18:00,0.8612497450714516
2016/1/7 18:05,0.8818801020114514
2016/1/7 18:10,0.8926476717962901
2016/1/7 18:15,0.9019509323111288
2016/1/7 18:20,0.8784953874219353
2016/1/7 18:25,0.8847756695775805
2016/1/7 18:30,0.8789529922669354
2016/1/7 18:35,0.9035867757022581
2016/1/7 18:40,0.8536466439485483
2016/1/7 18:45,0.8547377089669356
2016/1/7 18:50,0.7037782227475805
2016/1/7 18:55,0.5693315684751612
2016/1/7 19:00,0.5134442184687095
2016/1/7 19:05,0.48757846982596753
2016/1/7 19:10,0.4884188808127419
2016/1/7 19:15,0.5037411607838709
2016/1/7 19:20,0.489249988623871
2016/1/7 19:25,0.4653754014253225
2016/1/7 19:30,0.40721228204693544
2016/1/7 19:35,0.3961146096572579
2016/1/7 19:40,0.3756101588262902
2016/1/7 19:45,0.37561130203806453
2016/1/7 19:50,0.42283595191387074
2016/1/7 19:55,0.3919449741667741
2016/1/7 20:00,0.3859332476882256
2016/1/7 20:05,0.34354406132645154
2016/1/7 20:10,0.38991709270532265
2016/1/7 20:15,0.3302319393248387
2016/1/7 20:20,0.3386401146979032
2016/1/7 20:25,0.32958637126580625
2016/1/7 20:30,0.3551948508867742
2016/1/7 20:35,0.33189702115419356
2016/1/7 20:40,0.32650946114967744
2016/1/7 20:45,0.3330395551012903
