,tpi
2016/1/7 20:45,0.31343427645822575
2016/1/7 20:50,0.3258781944075807
2016/1/7 20:55,0.2926439919156451
2016/1/7 21:00,0.2959296459448386
2016/1/7 21:05,0.3228784638843546
2016/1/7 21:10,0.32064388943419336
2016/1/7 21:15,0.3130571537533871
2016/1/7 21:20,0.30312880277661264
2016/1/7 21:25,0.2932572430340322
2016/1/7 21:30,0.31159650167983866
2016/1/7 21:35,0.2817811288580645
2016/1/7 21:40,0.3015686748012903
2016/1/7 21:45,0.2850701537585483
2016/1/7 21:50,0.28251229942677414
2016/1/7 21:55,0.26639770587999984
2016/1/7 22:00,0.26068286835483867
2016/1/7 22:05,0.2843304657546774
2016/1/7 22:10,0.2921543305953226
2016/1/7 22:15,0.2784742297938711
2016/1/7 22:20,0.27760616545580646
2016/1/7 22:25,0.25614398589322585
2016/1/7 22:30,0.23880407915129026
2016/1/7 22:35,0.2558518934388709
2016/1/7 22:40,0.2440098621687096
2016/1/7 22:45,0.22899140740596774
2016/1/7 22:50,0.2149520595714516
2016/1/7 22:55,0.23379103118354835
2016/1/7 23:00,0.2131162906637096
2016/1/7 23:05,0.20352213160967736
2016/1/7 23:10,0.244676077781129
2016/1/7 23:15,0.2337859036974194
2016/1/7 23:20,0.21667238990451612
2016/1/7 23:25,0.2088342788543548
2016/1/7 23:30,0.22465996083516115
2016/1/7 23:35,0.19439730314403203
2016/1/7 23:40,0.20133703943693554
2016/1/7 23:45,0.21322724106096777
2016/1/7 23:50,0.19897062484677416
2016/1/7 23:55,0.17719403061096767
2016/1/8 0:00,0.17126086971532248
2016/1/8 0:05,0.17936428096467738
2016/1/8 0:10,0.19806494609725792
2016/1/8 0:15,0.17899417083854838
2016/1/8 0:20,0.17953537894774194
2016/1/8 0:25,0.19061831107419347
2016/1/8 0:30,0.18258626298629035
2016/1/8 0:35,0.18920916966919352
2016/1/8 0:40,0.18401689721838707
2016/1/8 0:45,0.18883868999129022
2016/1/8 0:50,0.175760098892258
2016/1/8 0:55,0.1737850549267741
2016/1/8 1:00,0.16200289614774194
2016/1/8 1:05,0.19649100494935479
2016/1/8 1:10,0.1634434510824193
2016/1/8 1:15,0.17160055564064514
2016/1/8 1:20,0.1809693106664516
2016/1/8 1:25,0.16327389076161283
2016/1/8 1:30,0.1663638287945161
2016/1/8 1:35,0.17935735852483847
2016/1/8 1:40,0.1661616616469354
2016/1/8 1:45,0.16924494811387078
2016/1/8 1:50,0.16834905471532258
2016/1/8 1:55,0.1676312633098387
2016/1/8 2:00,0.18187529015790307
2016/1/8 2:05,0.1616217110359677
2016/1/8 2:10,0.15818489934338706
2016/1/8 2:15,0.16327389076161283
2016/1/8 2:20,0.16255609935612897
2016/1/8 2:25,0.16818162473983866
2016/1/8 2:30,0.16255609935612897
2016/1/8 2:35,0.16746713082096767
2016/1/8 2:40,0.17936428096467738
2016/1/8 2:45,0.1656476884812903
2016/1/8 2:50,0.16366484432370978
2016/1/8 2:55,0.1669151229966129
2016/1/8 3:00,0.17016331702822576
2016/1/8 3:05,0.16289438241758047
2016/1/8 3:10,0.16961555645854826
2016/1/8 3:15,0.16327389076161283
2016/1/8 3:20,0.17791347781790323
2016/1/8 3:25,0.175033464580484
2016/1/8 3:30,0.1816887578733871
2016/1/8 3:35,0.195060370717258
2016/1/8 3:40,0.1752156891588709
2016/1/8 3:45,0.18401689721838707
2016/1/8 3:50,0.17340929535290314
2016/1/8 3:55,0.17719403061096767
2016/1/8 4:00,0.18902123463709672
2016/1/8 4:05,0.1897390260425806
2016/1/8 4:10,0.19381858960258055
2016/1/8 4:15,0.21733707706145156
2016/1/8 4:20,0.2244355447620967
2016/1/8 4:25,0.2208119598788709
2016/1/8 4:30,0.22515003868096778
2016/1/8 4:35,0.254397978497258
2016/1/8 4:40,0.27216406043758057
2016/1/8 4:45,0.26208595232854837
2016/1/8 4:50,0.2760702299279032
2016/1/8 4:55,0.28463793160983886
2016/1/8 5:00,0.26522935506629014
2016/1/8 5:05,0.3043227742975806
2016/1/8 5:10,0.2954667844983871
2016/1/8 5:15,0.3270564771888708
2016/1/8 5:20,0.32734222940161284
2016/1/8 5:25,0.2754963161272579
2016/1/8 5:30,0.3354744111293548
2016/1/8 5:35,0.3421723682317742
2016/1/8 5:40,0.35194336807435467
2016/1/8 5:45,0.36311003982225803
2016/1/8 5:50,0.3549418392541934
2016/1/8 5:55,0.36687532766338693
2016/1/8 6:00,0.33037147469016126
2016/1/8 6:05,0.33551691403612915
2016/1/8 6:10,0.3653364050054838
2016/1/8 6:15,0.36631597079774186
2016/1/8 6:20,0.39329344561532253
2016/1/8 6:25,0.38579663769016115
2016/1/8 6:30,0.4247255183062902
2016/1/8 6:35,0.42086465706419357
2016/1/8 6:40,0.42576725713564506
2016/1/8 6:45,0.43051590883370966
2016/1/8 6:50,0.42101120746016124
2016/1/8 6:55,0.420125731646774
2016/1/8 7:00,0.4243507692016127
2016/1/8 7:05,0.42973729977758046
2016/1/8 7:10,0.4426243399140321
2016/1/8 7:15,0.44849344459322565
2016/1/8 7:20,0.4289975858348388
2016/1/8 7:25,0.4468043378309676
2016/1/8 7:30,0.4571638648812903
2016/1/8 7:35,0.47307767517741944
2016/1/8 7:40,0.46743317783387084
2016/1/8 7:45,0.46049967190048385
2016/1/8 7:50,0.48003634990741917
2016/1/8 7:55,0.49501532094983863
2016/1/8 8:00,0.4770067545825805
2016/1/8 8:05,0.481053572382258
2016/1/8 8:10,0.47180539674032257
2016/1/8 8:15,0.4538465501999999
2016/1/8 8:20,0.4526139170743547
2016/1/8 8:25,0.44048786416290325
2016/1/8 8:30,0.4524616236974192
2016/1/8 8:35,0.42746213515725795
2016/1/8 8:40,0.44040254166032267
2016/1/8 8:45,0.4601446701053226
2016/1/8 8:50,0.4491508808301611
2016/1/8 8:55,0.4498632652812901
2016/1/8 9:00,0.4490775762290321
2016/1/8 9:05,0.4312349179693547
2016/1/8 9:10,0.4397821594882257
2016/1/8 9:15,0.41752295797209654
2016/1/8 9:20,0.42797630790499985
2016/1/8 9:25,0.4141775654535485
2016/1/8 9:30,0.41858963669516114
2016/1/8 9:35,0.4126820244799998
2016/1/8 9:40,0.40155087994612887
2016/1/8 9:45,0.39616388528548374
2016/1/8 9:50,0.41793654849741946
2016/1/8 9:55,0.40502360952741945
2016/1/8 10:00,0.4048479698214516
2016/1/8 10:05,0.40834793756854837
2016/1/8 10:10,0.41557049762419335
2016/1/8 10:15,0.39544760231032244
2016/1/8 10:20,0.39532802242016124
2016/1/8 10:25,0.40711126137790316
2016/1/8 10:30,0.4268230753377418
2016/1/8 10:35,0.42037940747354824
2016/1/8 10:40,0.4102736186720968
2016/1/8 10:45,0.4125541423822579
2016/1/8 10:50,0.41222007719274184
2016/1/8 10:55,0.4187782380061289
2016/1/8 11:00,0.40143267752145145
2016/1/8 11:05,0.4148064025538711
2016/1/8 11:10,0.4104996341758063
2016/1/8 11:15,0.42475578478548387
2016/1/8 11:20,0.4206204027493547
2016/1/8 11:25,0.40252789345258055
2016/1/8 11:30,0.4227616196177419
2016/1/8 11:35,0.40472005588080623
2016/1/8 11:40,0.3995239961037096
2016/1/8 11:45,0.39429314347903227
2016/1/8 11:50,0.41507328758741935
2016/1/8 11:55,0.4360136574406451
2016/1/8 12:00,0.45208192525983854
2016/1/8 12:05,0.4256017562951613
2016/1/8 12:10,0.4351865805172579
2016/1/8 12:15,0.4320022985253225
2016/1/8 12:20,0.433511033237258
2016/1/8 12:25,0.4278373379209676
2016/1/8 12:30,0.4168691936782256
2016/1/8 12:35,0.42000418533532236
2016/1/8 12:40,0.4305086622643547
2016/1/8 12:45,0.42819997529838694
2016/1/8 12:50,0.434397943889516
2016/1/8 12:55,0.44084289696370965
2016/1/8 13:00,0.4443361381150001
2016/1/8 13:05,0.45418227556483864
2016/1/8 13:10,0.46493688686225787
2016/1/8 13:15,0.43673346960999987
2016/1/8 13:20,0.4231443447590321
2016/1/8 13:25,0.432833753277258
2016/1/8 13:30,0.43360217446709665
2016/1/8 13:35,0.47180539674032257
2016/1/8 13:40,0.4619796485685482
2016/1/8 13:45,0.45544279071790317
2016/1/8 13:50,0.46958586905693533
2016/1/8 13:55,0.44004487510435475
2016/1/8 14:00,0.4457351863466127
2016/1/8 14:05,0.46105651337564524
2016/1/8 14:10,0.4618989518238708
2016/1/8 14:15,0.4720336312411289
2016/1/8 14:20,0.4856253471116127
2016/1/8 14:25,0.4925612750893548
2016/1/8 14:30,0.48528165531419337
2016/1/8 14:35,0.4706221921020969
2016/1/8 14:40,0.4744775070764515
2016/1/8 14:45,0.5053070701087097
2016/1/8 14:50,0.5061398351770969
2016/1/8 14:55,0.5160930300054839
2016/1/8 15:00,0.5364502412795162
2016/1/8 15:05,0.5191641400599999
2016/1/8 15:10,0.516430160278387
2016/1/8 15:15,0.5171306554954838
2016/1/8 15:20,0.510438793459032
2016/1/8 15:25,0.5054619806888708
2016/1/8 15:30,0.519660394377742
2016/1/8 15:35,0.5147891903629033
2016/1/8 15:40,0.5727950215650001
2016/1/8 15:45,0.553165190174516
2016/1/8 15:50,0.5985390586453225
2016/1/8 15:55,0.6469696840545162
2016/1/8 16:00,0.6886564392733869
2016/1/8 16:05,0.7590308643333871
2016/1/8 16:10,0.7607352887024194
2016/1/8 16:15,0.7110035913193548
2016/1/8 16:20,0.6726249233616128
2016/1/8 16:25,0.6117912981014515
2016/1/8 16:30,0.6273689792591934
2016/1/8 16:35,0.646944183215645
2016/1/8 16:40,0.692754101696774
2016/1/8 16:45,0.7229725043674192
2016/1/8 16:50,0.7178348953219352
2016/1/8 16:55,0.7644243653209678
2016/1/8 17:00,0.7467952539575805
2016/1/8 17:05,0.7673894221474192
2016/1/8 17:10,0.7654628422374191
2016/1/8 17:15,0.776678389892903
2016/1/8 17:20,0.7550068712177419
2016/1/8 17:25,0.7693460240053225
2016/1/8 17:30,0.7723593984446773
2016/1/8 17:35,0.7808717592987098
2016/1/8 17:40,0.7692376239049997
2016/1/8 17:45,0.758862539381613
2016/1/8 17:50,0.7488981680674195
2016/1/8 17:55,0.7283481921608063
2016/1/8 18:00,0.6486608814099999
2016/1/8 18:05,0.6919698404582257
2016/1/8 18:10,0.6031491639408066
2016/1/8 18:15,0.5786680042982258
2016/1/8 18:20,0.5447058445746774
2016/1/8 18:25,0.5193502507491936
2016/1/8 18:30,0.5105382907611288
2016/1/8 18:35,0.5190293571779031
2016/1/8 18:40,0.5078396705451611
2016/1/8 18:45,0.4887936784538708
2016/1/8 18:50,0.501035988325645
2016/1/8 18:55,0.5041708498206449
2016/1/8 19:00,0.5023867028259676
2016/1/8 19:05,0.518286950123387
2016/1/8 19:10,0.4982311746770969
2016/1/8 19:15,0.48524105168032244
2016/1/8 19:20,0.4931526873675807
2016/1/8 19:25,0.4637043084379031
2016/1/8 19:30,0.47896765653370954
2016/1/8 19:35,0.47650767006951605
2016/1/8 19:40,0.4729481423400001
2016/1/8 19:45,0.4660466078585485
2016/1/8 19:50,0.4068253122820965
2016/1/8 19:55,0.39103827833741944
2016/1/8 20:00,0.39096157835274176
2016/1/8 20:05,0.3802250168959676
2016/1/8 20:10,0.37378079155677396
2016/1/8 20:15,0.38717047275951605
2016/1/8 20:20,0.33459495182758064
2016/1/8 20:25,0.30951788456983853
2016/1/8 20:30,0.3316300704443548
2016/1/8 20:35,0.31192577205258065
2016/1/8 20:40,0.3420626978935484
2016/1/8 20:45,0.3171748599185484
2016/1/8 20:50,0.32908598954629026
2016/1/8 20:55,0.3324436353787096
2016/1/8 21:00,0.3026530522006452
2016/1/8 21:05,0.3071598947067742
2016/1/8 21:10,0.33121285976387094
2016/1/8 21:15,0.32840432154516125
2016/1/8 21:20,0.3306504060391934
2016/1/8 21:25,0.30747735059112896
2016/1/8 21:30,0.29678028677983864
2016/1/8 21:35,0.3085709403567741
2016/1/8 21:40,0.32142114316677417
2016/1/8 21:45,0.28204663523645157
2016/1/8 21:50,0.3090313306572581
2016/1/8 21:55,0.3048596814008064
2016/1/8 22:00,0.29873240829838704
2016/1/8 22:05,0.30121581358822574
2016/1/8 22:10,0.3012053163930644
2016/1/8 22:15,0.3158169961162902
2016/1/8 22:20,0.30970099719419336
2016/1/8 22:25,0.3362089742187095
2016/1/8 22:30,0.28847627770241935
2016/1/8 22:35,0.2950939408891934
2016/1/8 22:40,0.28468589868580646
2016/1/8 22:45,0.26280044624741933
2016/1/8 22:50,0.2779189959948387
2016/1/8 22:55,0.2660809321704838
2016/1/8 23:00,0.23356248677483868
2016/1/8 23:05,0.24396322556774191
2016/1/8 23:10,0.2698900959070967
2016/1/8 23:15,0.2613731001151613
2016/1/8 23:20,0.2733329882133871
2016/1/8 23:25,0.25169309684661284
2016/1/8 23:30,0.22031533304838713
2016/1/8 23:35,0.24329041496177412
2016/1/8 23:40,0.22367983272338685
2016/1/8 23:45,0.24092510721435476
2016/1/8 23:50,0.21667238990451612
2016/1/8 23:55,0.21696404474354833
2016/1/9 0:00,0.21087681314306453
2016/1/9 0:05,0.21209735794387094
2016/1/9 0:10,0.22296038551645156
2016/1/9 0:15,0.21006081697629028
2016/1/9 0:20,0.20863018274419368
2016/1/9 0:25,0.20955207025983866
2016/1/9 0:30,0.19596701524016122
2016/1/9 0:35,0.21524504377225806
2016/1/9 0:40,0.19825448453354835
2016/1/9 0:45,0.1895531839101612
2016/1/9 0:50,0.19061831107419347
2016/1/9 0:55,0.20053647980435477
2016/1/9 1:00,0.2019638259366129
2016/1/9 1:05,0.18222555881564512
2016/1/9 1:10,0.18777193105677417
2016/1/9 1:15,0.18812583777790323
2016/1/9 1:20,0.18509079530370967
2016/1/9 1:25,0.18580528922258066
2016/1/9 1:30,0.17953537894774194
2016/1/9 1:35,0.1843779430903226
2016/1/9 1:40,0.17630510440354835
2016/1/9 1:45,0.17701959832241934
2016/1/9 1:50,0.18330075690516126
2016/1/9 1:55,0.17197536363419355
2016/1/9 2:00,0.18526974619483863
2016/1/9 2:05,0.1744995488456451
2016/1/9 2:10,0.17882088502887095
2016/1/9 2:15,0.17467189656967735
2016/1/9 2:20,0.18830509432387094
2016/1/9 2:25,0.16708162019999998
2016/1/9 2:30,0.17630510440354835
2016/1/9 2:35,0.18812583777790323
2016/1/9 2:40,0.17685068439306442
2016/1/9 2:45,0.1811621955908064
2016/1/9 2:50,0.1737850549267741
2016/1/9 2:55,0.1669151229966129
2016/1/9 3:00,0.17071176197645158
2016/1/9 3:05,0.16200289614774194
2016/1/9 3:10,0.16255609935612897
2016/1/9 3:15,0.15563556417677415
2016/1/9 3:20,0.1649331945624194
2016/1/9 3:25,0.16183995904290308
2016/1/9 3:30,0.15619282914612898
2016/1/9 3:35,0.18509079530370967
2016/1/9 3:40,0.17882088502887095
2016/1/9 3:45,0.17126086971532248
2016/1/9 3:50,0.18455360588161282
2016/1/9 3:55,0.17791347781790323
2016/1/9 4:00,0.17412874255983862
2016/1/9 4:05,0.16818162473983866
2016/1/9 4:10,0.18150776741016125
2016/1/9 4:15,0.1752156891588709
2016/1/9 4:20,0.1764762392054839
2016/1/9 4:25,0.17197536363419355
2016/1/9 4:30,0.18330075690516126
2016/1/9 4:35,0.19363630332177414
2016/1/9 4:40,0.19276179751967742
2016/1/9 4:45,0.18222555881564512
2016/1/9 4:50,0.18153571643790314
2016/1/9 4:55,0.197731477146129
2016/1/9 5:00,0.19151618382467733
2016/1/9 5:05,0.190987115628871
2016/1/9 5:10,0.19080004351145155
2016/1/9 5:15,0.21366637926709675
2016/1/9 5:20,0.20904351791516126
2016/1/9 5:25,0.2049461990051613
2016/1/9 5:30,0.2354549572870968
2016/1/9 5:35,0.22995815606790324
2016/1/9 5:40,0.23331147084161286
2016/1/9 5:45,0.23616722330596773
2016/1/9 5:50,0.21938789248338694
2016/1/9 5:55,0.2342704418830645
2016/1/9 6:00,0.21968138923919353
2016/1/9 6:05,0.229283841156129
2016/1/9 6:10,0.2181767717340322
2016/1/9 6:15,0.25205894029822573
2016/1/9 6:20,0.25380112176177416
2016/1/9 6:25,0.2440098621687096
2016/1/9 6:30,0.27446079785129024
2016/1/9 6:35,0.26838151053338716
2016/1/9 6:40,0.28541840944532254
2016/1/9 6:45,0.3075575107487095
2016/1/9 6:50,0.27148524854838707
2016/1/9 6:55,0.2914607364179031
2016/1/9 7:00,0.2803238501285484
2016/1/9 7:05,0.2972785079698387
2016/1/9 7:10,0.2954667844983871
2016/1/9 7:15,0.28014633424306445
2016/1/9 7:20,0.2951399466554838
2016/1/9 7:25,0.3111382358066128
2016/1/9 7:30,0.30970099719419336
2016/1/9 7:35,0.3158169961162902
2016/1/9 7:40,0.31897101708112896
2016/1/9 7:45,0.3222351048540322
2016/1/9 7:50,0.31381991170322576
2016/1/9 7:55,0.30585293211483855
2016/1/9 8:00,0.32979884175967733
2016/1/9 8:05,0.3146715224959677
2016/1/9 8:10,0.33782025277580646
2016/1/9 8:15,0.31937309535709674
2016/1/9 8:20,0.3329047021138709
2016/1/9 8:25,0.3473678690648387
2016/1/9 8:30,0.35941965285629024
2016/1/9 8:35,0.3480758241730645
2016/1/9 8:40,0.3523579000243548
2016/1/9 8:45,0.3722925717132257
2016/1/9 8:50,0.3627953290835482
2016/1/9 8:55,0.36532683054532256
2016/1/9 9:00,0.36750342242790307
2016/1/9 9:05,0.34737462551725806
2016/1/9 9:10,0.36003646487161284
2016/1/9 9:15,0.38247387381403225
2016/1/9 9:20,0.36787265303387096
2016/1/9 9:25,0.36183317774177426
2016/1/9 9:30,0.3609135196458063
2016/1/9 9:35,0.3749127196429032
2016/1/9 9:40,0.40496467938016123
2016/1/9 9:45,0.4002432792798388
2016/1/9 9:50,0.40466617398661286
2016/1/9 9:55,0.39415623423306445
2016/1/9 10:00,0.3964765784617741
2016/1/9 10:05,0.3987343470888708
2016/1/9 10:10,0.41261518328451613
2016/1/9 10:15,0.3662867818408063
2016/1/9 10:20,0.39476319312467734
2016/1/9 10:25,0.39405165876661286
2016/1/9 10:30,0.40692484791951605
2016/1/9 10:35,0.4034870165095162
2016/1/9 10:40,0.3749931768503226
2016/1/9 10:45,0.3976654333337097
2016/1/9 10:50,0.3999314146567741
2016/1/9 10:55,0.40242424559758044
2016/1/9 11:00,0.391736366070645
2016/1/9 11:05,0.39551231084016114
2016/1/9 11:10,0.3940342345998386
2016/1/9 11:15,0.4213449394032258
2016/1/9 11:20,0.4205653069999998
2016/1/9 11:25,0.4320224216325805
2016/1/9 11:30,0.401029604973387
2016/1/9 11:35,0.4138614520190322
2016/1/9 11:40,0.41537905928903207
2016/1/9 11:45,0.4186293847014516
2016/1/9 11:50,0.4032486738285483
2016/1/9 11:55,0.40906849500580633
2016/1/9 12:00,0.39634468353129026
2016/1/9 12:05,0.41529826721467744
2016/1/9 12:10,0.43349473862241916
2016/1/9 12:15,0.41660614836774196
2016/1/9 12:20,0.4020161868559676
2016/1/9 12:25,0.43181631724725794
2016/1/9 12:30,0.43991134081661293
2016/1/9 12:35,0.42209850776580626
2016/1/9 12:40,0.405252232591129
2016/1/9 12:45,0.42897437154999996
2016/1/9 12:50,0.43655471336290325
2016/1/9 12:55,0.41801918123483855
2016/1/9 13:00,0.37197683539870974
2016/1/9 13:05,0.40176757984016137
2016/1/9 13:10,0.43124266271193545
2016/1/9 13:15,0.42006935606548373
2016/1/9 13:20,0.4183150953243548
2016/1/9 13:25,0.4208229012003225
2016/1/9 13:30,0.4222443688761289
2016/1/9 13:35,0.3912617928377418
2016/1/9 13:40,0.399006177602742
2016/1/9 13:45,0.4146410844222579
2016/1/9 13:50,0.41824636019870964
2016/1/9 13:55,0.40159717011967727
2016/1/9 14:00,0.41508058079241944
2016/1/9 14:05,0.42899245103629013
2016/1/9 14:10,0.4252947874269354
2016/1/9 14:15,0.4118726816595162
2016/1/9 14:20,0.4096276970679031
2016/1/9 14:25,0.44230090486629026
2016/1/9 14:30,0.4207190720569354
2016/1/9 14:35,0.43126356715790326
2016/1/9 14:40,0.4363366594675806
2016/1/9 14:45,0.42730510050096765
2016/1/9 14:50,0.4204766554800001
2016/1/9 14:55,0.4236854831725806
2016/1/9 15:00,0.41961785918096767
2016/1/9 15:05,0.43283529709338703
2016/1/9 15:10,0.4498632652812901
2016/1/9 15:15,0.4180592109177419
2016/1/9 15:20,0.4355883329014514
2016/1/9 15:25,0.42821610115048375
2016/1/9 15:30,0.39764431244403214
2016/1/9 15:35,0.4099239312958063
2016/1/9 15:40,0.40644921418693536
2016/1/9 15:45,0.41381148260209677
2016/1/9 15:50,0.41164036005919363
2016/1/9 15:55,0.4374408132714517
2016/1/9 16:00,0.4197195679825804
2016/1/9 16:05,0.43124266271193545
2016/1/9 16:10,0.42378265593435466
2016/1/9 16:15,0.42597733881500005
2016/1/9 16:20,0.450236427623871
2016/1/9 16:25,0.42278363858725787
2016/1/9 16:30,0.42188016159290315
2016/1/9 16:35,0.43646588232870975
2016/1/9 16:40,0.3985662049053227
2016/1/9 16:45,0.4487750729562901
2016/1/9 16:50,0.4086889863809677
2016/1/9 16:55,0.40841792554903206
2016/1/9 17:00,0.41398879984241926
2016/1/9 17:05,0.41433051186983866
2016/1/9 17:10,0.4363907857849999
2016/1/9 17:15,0.44760634900870944
2016/1/9 17:20,0.4343445021288709
2016/1/9 17:25,0.4224615968714515
2016/1/9 17:30,0.4110667190209676
2016/1/9 17:35,0.4328360323809677
2016/1/9 17:40,0.4542437424329032
2016/1/9 17:45,0.42489522322741924
2016/1/9 17:50,0.45280945592935473
2016/1/9 17:55,0.42864389743403214
2016/1/9 18:00,0.4389998803829031
2016/1/9 18:05,0.4413522341222582
2016/1/9 18:10,0.4251131724956451
2016/1/9 18:15,0.4180592109177419
2016/1/9 18:20,0.417036657963387
2016/1/9 18:25,0.41029354968629034
2016/1/9 18:30,0.4075182139141936
2016/1/9 18:35,0.41321570728822576
2016/1/9 18:40,0.4171723633420966
2016/1/9 18:45,0.41484076553887084
2016/1/9 18:50,0.38783624442887105
2016/1/9 18:55,0.38258569329967734
2016/1/9 19:00,0.4008788486004837
2016/1/9 19:05,0.4036680437130644
2016/1/9 19:10,0.3859868158251612
2016/1/9 19:15,0.37009262278241917
2016/1/9 19:20,0.3665093161661291
2016/1/9 19:25,0.3728648516885483
2016/1/9 19:30,0.36895858308693524
2016/1/9 19:35,0.37713750013419334
2016/1/9 19:40,0.36378143582209665
2016/1/9 19:45,0.33974229404403217
2016/1/9 19:50,0.3286574127859677
2016/1/9 19:55,0.3232163918799999
2016/1/9 20:00,0.34516449848854835
2016/1/9 20:05,0.33501559289016125
2016/1/9 20:10,0.3254461835343548
2016/1/9 20:15,0.3283747743641935
2016/1/9 20:20,0.3239491778440322
2016/1/9 20:25,0.3008541808824193
2016/1/9 20:30,0.3204336558148385
2016/1/9 20:35,0.3323499630627419
2016/1/9 20:40,0.30297274000161284
2016/1/9 20:45,0.30619534735258064
2016/1/9 20:50,0.2860049862467741
2016/1/9 20:55,0.2828341445145161
2016/1/9 21:00,0.31794574922483865
2016/1/9 21:05,0.3270831477074193
2016/1/9 21:10,0.3371769416679032
2016/1/9 21:15,0.350231434735645
2016/1/9 21:20,0.32315757005354845
2016/1/9 21:25,0.3310321279103224
2016/1/9 21:30,0.3250184027993547
2016/1/9 21:35,0.31075082132790316
2016/1/9 21:40,0.32274472363741935
2016/1/9 21:45,0.30155845285145155
2016/1/9 21:50,0.31080709822016117
2016/1/9 21:55,0.3164487422016129
2016/1/9 22:00,0.32213187478145144
2016/1/9 22:05,0.3540419112582257
2016/1/9 22:10,0.3044431614546774
2016/1/9 22:15,0.32274472363741935
2016/1/9 22:20,0.31258211651354817
2016/1/9 22:25,0.2888549220148387
2016/1/9 22:30,0.29438479593048383
2016/1/9 22:35,0.3075940920448387
2016/1/9 22:40,0.2834051103706451
2016/1/9 22:45,0.2965487632270969
2016/1/9 22:50,0.2783209160290322
2016/1/9 22:55,0.29406152984209677
2016/1/9 23:00,0.27313746849322573
2016/1/9 23:05,0.24814515948274185
2016/1/9 23:10,0.26109693360387093
2016/1/9 23:15,0.2922070774001613
2016/1/9 23:20,0.28639024375532257
2016/1/9 23:25,0.27047171036241935
2016/1/9 23:30,0.2511749890477419
2016/1/9 23:35,0.23759405196032263
2016/1/9 23:40,0.23664303136306447
2016/1/9 23:45,0.2135214253393548
2016/1/9 23:50,0.2516274452935483
2016/1/9 23:55,0.19982526462225805
2016/1/10 0:00,0.2266201059138709
2016/1/10 0:05,0.2273313210959677
2016/1/10 0:10,0.22038772128112902
2016/1/10 0:15,0.2297716720830645
2016/1/10 0:20,0.22759982952693542
2016/1/10 0:25,0.23687843848806445
2016/1/10 0:30,0.2249272488354838
2016/1/10 0:35,0.2064965325304839
2016/1/10 0:40,0.21554650681709678
2016/1/10 0:45,0.21545492922177412
2016/1/10 0:50,0.20863018274419368
2016/1/10 0:55,0.1843779430903226
2016/1/10 1:00,0.19204565720645153
2016/1/10 1:05,0.19008554959258064
2016/1/10 1:10,0.19310573738919348
2016/1/10 1:15,0.20423334679177416
2016/1/10 1:20,0.19434751850387103
2016/1/10 1:25,0.19487677551854823
2016/1/10 1:30,0.18634129682467737
2016/1/10 1:35,0.18687774819161287
2016/1/10 1:40,0.19540634040096758
2016/1/10 1:45,0.19930139835306454
2016/1/10 1:50,0.19310573738919348
2016/1/10 1:55,0.19434751850387103
2016/1/10 2:00,0.19540634040096758
2016/1/10 2:05,0.19204565720645153
2016/1/10 2:10,0.18079162709693544
2016/1/10 2:15,0.1961159232191935
2016/1/10 2:20,0.1978806003527419
2016/1/10 2:25,0.1705480175019354
2016/1/10 2:30,0.17701959832241934
2016/1/10 2:35,0.195060370717258
2016/1/10 2:40,0.1843779430903226
2016/1/10 2:45,0.1818734107729032
2016/1/10 2:50,0.17071176197645158
2016/1/10 2:55,0.1750456049733871
2016/1/10 3:00,0.16327389076161283
2016/1/10 3:05,0.16780106740693546
2016/1/10 3:10,0.16725382489596766
2016/1/10 3:15,0.16961555645854826
2016/1/10 3:20,0.1601778303290323
2016/1/10 3:25,0.16255609935612897
2016/1/10 3:30,0.1663638287945161
2016/1/10 3:35,0.17071176197645158
2016/1/10 3:40,0.16708162019999998
2016/1/10 3:45,0.17126086971532248
2016/1/10 3:50,0.17126086971532248
2016/1/10 3:55,0.15874059171661284
2016/1/10 4:00,0.16382622969370964
2016/1/10 4:05,0.16852217513467743
2016/1/10 4:10,0.15962545427806452
2016/1/10 4:15,0.1676312633098387
2016/1/10 4:20,0.1750456049733871
2016/1/10 4:25,0.1676312633098387
2016/1/10 4:30,0.1737850549267741
2016/1/10 4:35,0.17936428096467738
2016/1/10 4:40,0.16255609935612897
2016/1/10 4:45,0.17953537894774194
2016/1/10 4:50,0.18383911196274202
2016/1/10 4:55,0.17016331702822576
2016/1/10 5:00,0.16780106740693546
2016/1/10 5:05,0.17953537894774194
2016/1/10 5:10,0.1663638287945161
2016/1/10 5:15,0.16818162473983866
2016/1/10 5:20,0.17016331702822576
2016/1/10 5:25,0.17773573863564512
2016/1/10 5:30,0.18830509432387094
2016/1/10 5:35,0.18007713317806454
2016/1/10 5:40,0.20124933201774192
2016/1/10 5:45,0.20300246920322582
2016/1/10 5:50,0.20352213160967736
2016/1/10 5:55,0.20124933201774192
2016/1/10 6:00,0.20597957722677404
2016/1/10 6:05,0.2093446766630644
2016/1/10 6:10,0.2354549572870968
2016/1/10 6:15,0.21179330934225798
2016/1/10 6:20,0.21932221866241938
2016/1/10 6:25,0.24396322556774191
2016/1/10 6:30,0.20546279285725805
2016/1/10 6:35,0.2249272488354838
2016/1/10 6:40,0.2354576404877419
2016/1/10 6:45,0.24347480641145158
2016/1/10 6:50,0.2373526141812903
2016/1/10 6:55,0.2287958727379032
2016/1/10 7:00,0.22209216368499995
2016/1/10 7:05,0.24323747158790324
