,tpi
2016/1/5 10:25,0.4398223937517741
2016/1/5 10:30,0.44584392883580637
2016/1/5 10:35,0.479806358648387
2016/1/5 10:40,0.4383592255287095
2016/1/5 10:45,0.43116411986887093
2016/1/5 10:50,0.4494388631977418
2016/1/5 10:55,0.44159620089112883
2016/1/5 11:00,0.4168215848258063
2016/1/5 11:05,0.370737247908387
2016/1/5 11:10,0.4307158455500001
2016/1/5 11:15,0.410379023421613
2016/1/5 11:20,0.4338737044414516
2016/1/5 11:25,0.4534268277793547
2016/1/5 11:30,0.48042317067725787
2016/1/5 11:35,0.4681354916085483
2016/1/5 11:40,0.4785689180269353
2016/1/5 11:45,0.4809553206977418
2016/1/5 11:50,0.4632465217366126
2016/1/5 11:55,0.47442512176838714
2016/1/5 12:00,0.4887079056753224
2016/1/5 12:05,0.523964452902903
2016/1/5 12:10,0.532358732555645
2016/1/5 12:15,0.4992585915009677
2016/1/5 12:20,0.5141100518545159
2016/1/5 12:25,0.5241064451820967
2016/1/5 12:30,0.5280805784312903
2016/1/5 12:35,0.530591199523871
2016/1/5 12:40,0.5164240160490323
2016/1/5 12:45,0.5297608571632256
2016/1/5 12:50,0.554460325890161
2016/1/5 12:55,0.5308755456840322
2016/1/5 13:00,0.5137654196559676
2016/1/5 13:05,0.5198344631985483
2016/1/5 13:10,0.505754283877258
2016/1/5 13:15,0.5053502152925806
2016/1/5 13:20,0.5003421483737096
2016/1/5 13:25,0.5031440463201612
2016/1/5 13:30,0.5040286190979032
2016/1/5 13:35,0.4757638512241933
2016/1/5 13:40,0.4514170984124193
2016/1/5 13:45,0.4328198805998386
2016/1/5 13:50,0.45489643103741917
2016/1/5 13:55,0.4133716024753225
2016/1/5 14:00,0.396041688088387
2016/1/5 14:05,0.421435443773871
2016/1/5 14:10,0.4568473266403225
2016/1/5 14:15,0.49144818373354815
2016/1/5 14:20,0.5035556337019353
2016/1/5 14:25,0.5110140914906451
2016/1/5 14:30,0.47606003541967723
2016/1/5 14:35,0.504634887338387
2016/1/5 14:40,0.5028213166272582
2016/1/5 14:45,0.459406343362258
2016/1/5 14:50,0.44575645695596755
2016/1/5 14:55,0.4688460165711289
2016/1/5 15:00,0.49805863933516115
2016/1/5 15:05,0.5219444449383869
2016/1/5 15:10,0.49495117790516113
2016/1/5 15:15,0.4819452275470967
2016/1/5 15:20,0.5042991274520969
2016/1/5 15:25,0.511931290489516
2016/1/5 15:30,0.5032030239509676
2016/1/5 15:35,0.4798746571862902
2016/1/5 15:40,0.500117620038387
2016/1/5 15:45,0.5312947746851613
2016/1/5 15:50,0.5113370789496775
2016/1/5 15:55,0.5098336557141934
2016/1/5 16:00,0.5333321642104837
2016/1/5 16:05,0.5468676180774193
2016/1/5 16:10,0.4877603172946773
2016/1/5 16:15,0.4994630940153226
2016/1/5 16:20,0.524057921446129
2016/1/5 16:25,0.5420410677816129
2016/1/5 16:30,0.5437997059396773
2016/1/5 16:35,0.5539282890616127
2016/1/5 16:40,0.5149528028682259
2016/1/5 16:45,0.49144818373354815
2016/1/5 16:50,0.4948941598509678
2016/1/5 16:55,0.5025780775674195
2016/1/5 17:00,0.5015832973601613
2016/1/5 17:05,0.49264528691145154
2016/1/5 17:10,0.507856137392903
2016/1/5 17:15,0.5363109808354839
2016/1/5 17:20,0.5378323449146774
2016/1/5 17:25,0.5395212199495161
2016/1/5 17:30,0.5664225269159676
2016/1/5 17:35,0.5356329890927418
2016/1/5 17:40,0.5742715418385484
2016/1/5 17:45,0.5294502861300001
2016/1/5 17:50,0.5519072265435485
2016/1/5 17:55,0.5142670970096773
2016/1/5 18:00,0.5172553423780644
2016/1/5 18:05,0.5076212329527418
2016/1/5 18:10,0.517003529292742
2016/1/5 18:15,0.5205132402109678
2016/1/5 18:20,0.5157056634037097
2016/1/5 18:25,0.4985035272864516
2016/1/5 18:30,0.490176448846613
2016/1/5 18:35,0.4832844167970966
2016/1/5 18:40,0.4723186427519354
2016/1/5 18:45,0.48943223554403237
2016/1/5 18:50,0.47317619927354826
2016/1/5 18:55,0.45939509633370956
2016/1/5 19:00,0.42500598224919345
2016/1/5 19:05,0.3888624684761291
2016/1/5 19:10,0.38057083313677403
2016/1/5 19:15,0.3777774635995161
2016/1/5 19:20,0.33576312894693544
2016/1/5 19:25,0.3046958908435483
2016/1/5 19:30,0.32545140124435473
2016/1/5 19:35,0.3159928764006452
2016/1/5 19:40,0.2760768568220967
2016/1/5 19:45,0.27367187196274195
2016/1/5 19:50,0.2949317452787095
2016/1/5 19:55,0.24703460693741933
2016/1/5 20:00,0.2710660944030645
2016/1/5 20:05,0.23586948407112898
2016/1/5 20:10,0.2589025161598387
2016/1/5 20:15,0.24261030042999998
2016/1/5 20:20,0.27527969895338705
2016/1/5 20:25,0.2776715670980645
2016/1/5 20:30,0.23441495379419353
2016/1/5 20:35,0.24041217523354827
2016/1/5 20:40,0.2556332015093548
2016/1/5 20:45,0.22994499209693536
2016/1/5 20:50,0.22256439390951605
2016/1/5 20:55,0.22938863397854833
2016/1/5 21:00,0.23888213626161287
2016/1/5 21:05,0.23026091389741934
2016/1/5 21:10,0.22816495476274187
2016/1/5 21:15,0.22581336391967735
2016/1/5 21:20,0.23435923807112896
2016/1/5 21:25,0.19863211886951596
2016/1/5 21:30,0.22470032924935482
2016/1/5 21:35,0.2575504985825806
2016/1/5 21:40,0.22084257876129026
2016/1/5 21:45,0.2292904276137095
2016/1/5 21:50,0.16988823936661285
2016/1/5 21:55,0.15470237346870966
2016/1/5 22:00,0.1828893453182258
2016/1/5 22:05,0.20138967678822575
2016/1/5 22:10,0.19014612861774183
2016/1/5 22:15,0.20648692237161287
2016/1/5 22:20,0.20121446993048386
2016/1/5 22:25,0.20459456636999998
2016/1/5 22:30,0.19800049921290325
2016/1/5 22:35,0.15037680418596774
2016/1/5 22:40,0.17381296072725805
2016/1/5 22:45,0.16675929162935482
2016/1/5 22:50,0.18037949615193552
2016/1/5 22:55,0.13843040918161265
2016/1/5 23:00,0.1561568851325806
2016/1/5 23:05,0.1326359029437098
2016/1/5 23:10,0.1580947651590322
2016/1/5 23:15,0.1524492443506451
2016/1/5 23:20,0.15428550168741936
2016/1/5 23:25,0.12034037134822588
2016/1/5 23:30,0.10101423689175808
2016/1/5 23:35,0.11820566874629032
2016/1/5 23:40,0.10202718526111278
2016/1/5 23:45,0.12988630841467733
2016/1/5 23:50,0.13052268101935482
2016/1/5 23:55,0.1162008449485483
2016/1/6 0:00,0.11398338810935472
2016/1/6 0:05,0.10179781779861286
2016/1/6 0:10,0.11317633913596774
2016/1/6 0:15,0.11872911336225805
2016/1/6 0:20,0.09608934641495148
2016/1/6 0:25,0.1158460322866129
2016/1/6 0:30,0.09562311335177417
2016/1/6 0:35,0.10319583797124196
2016/1/6 0:40,0.09728889561967738
2016/1/6 0:45,0.09749068269041923
2016/1/6 0:50,0.09415384742317738
2016/1/6 0:55,0.09570530923606449
2016/1/6 1:00,0.10848641449369342
2016/1/6 1:05,0.09059006123283858
2016/1/6 1:10,0.09935569828640324
2016/1/6 1:15,0.1081024241799193
2016/1/6 1:20,0.10345975636443534
2016/1/6 1:25,0.08064066111516129
2016/1/6 1:30,0.09794301168999993
2016/1/6 1:35,0.09430124117032246
2016/1/6 1:40,0.07547013086422578
2016/1/6 1:45,0.1058584968604516
2016/1/6 1:50,0.10403956109235478
2016/1/6 1:55,0.0935116308368871
2016/1/6 2:00,0.08464870837258065
2016/1/6 2:05,0.07832149041580645
2016/1/6 2:10,0.10617866148006459
2016/1/6 2:15,0.09673747720640322
2016/1/6 2:20,0.0822815546613064
2016/1/6 2:25,0.10358487800533862
2016/1/6 2:30,0.09112643380703211
2016/1/6 2:35,0.09828525680370968
2016/1/6 2:40,0.09242716871848375
2016/1/6 2:45,0.096365482508
2016/1/6 2:50,0.09670422832645162
2016/1/6 2:55,0.0729776786020968
2016/1/6 3:00,0.06453208884893549
2016/1/6 3:05,0.06516268684877406
2016/1/6 3:10,0.0847511917787096
2016/1/6 3:15,0.07972732008420973
2016/1/6 3:20,0.10155658599954821
2016/1/6 3:25,0.09215187444712886
2016/1/6 3:30,0.0998337958885161
2016/1/6 3:35,0.10934013417043549
2016/1/6 3:40,0.11017189963264502
2016/1/6 3:45,0.11136992090629035
2016/1/6 3:50,0.1095677697788063
2016/1/6 3:55,0.1044876484415644
2016/1/6 4:00,0.11486683625346776
2016/1/6 4:05,0.10890300589558059
2016/1/6 4:10,0.12576851151451598
2016/1/6 4:15,0.12569962415145167
2016/1/6 4:20,0.12511137588693536
2016/1/6 4:25,0.17281822105983857
2016/1/6 4:30,0.17685093054483866
2016/1/6 4:35,0.16694769469161275
2016/1/6 4:40,0.21733021182822573
2016/1/6 4:45,0.23878443090370943
2016/1/6 4:50,0.23187903333564516
2016/1/6 4:55,0.20132198900435477
2016/1/6 5:00,0.15620381025854835
2016/1/6 5:05,0.15760455551741934
2016/1/6 5:10,0.19460076955451605
2016/1/6 5:15,0.2059671160246774
2016/1/6 5:20,0.282661632636129
2016/1/6 5:25,0.31625522038112897
2016/1/6 5:30,0.3955857028019354
2016/1/6 5:35,0.36988701901935483
2016/1/6 5:40,0.40112704709064506
2016/1/6 5:45,0.3983764969575806
2016/1/6 5:50,0.35416346941000004
2016/1/6 5:55,0.3476632043008064
2016/1/6 6:00,0.36098131958193547
2016/1/6 6:05,0.37353387228564505
2016/1/6 6:10,0.41241490630209665
2016/1/6 6:15,0.4444015050599999
2016/1/6 6:20,0.4407456916748386
2016/1/6 6:25,0.45960106764064507
2016/1/6 6:30,0.48629986643129025
2016/1/6 6:35,0.4963060684517741
2016/1/6 6:40,0.5286967949849999
2016/1/6 6:45,0.5566662799627418
2016/1/6 6:50,0.572258898293387
2016/1/6 6:55,0.6063633956066128
2016/1/6 7:00,0.6637973141320967
2016/1/6 7:05,0.6674970442254837
2016/1/6 7:10,0.6078217772304837
2016/1/6 7:15,0.5871784582340321
2016/1/6 7:20,0.5728603583764516
2016/1/6 7:25,0.5156211005575807
2016/1/6 7:30,0.5331858082249998
2016/1/6 7:35,0.5196785697954837
2016/1/6 7:40,0.5431396505709677
2016/1/6 7:45,0.543425521064516
2016/1/6 7:50,0.5303914280127421
2016/1/6 7:55,0.5225326862219353
2016/1/6 8:00,0.49690719623629015
2016/1/6 8:05,0.5087450132083869
2016/1/6 8:10,0.48789170498016116
2016/1/6 8:15,0.4690020828664514
2016/1/6 8:20,0.45538094730935463
2016/1/6 8:25,0.48332673595016107
2016/1/6 8:30,0.4808501913611288
2016/1/6 8:35,0.45723322700467733
2016/1/6 8:40,0.48726266139048374
2016/1/6 8:45,0.4629296344527419
2016/1/6 8:50,0.4522635082070967
2016/1/6 8:55,0.46244606164580626
2016/1/6 9:00,0.45690153935629035
2016/1/6 9:05,0.4323708821512904
2016/1/6 9:10,0.44075360932016133
2016/1/6 9:15,0.44004056173661277
2016/1/6 9:20,0.42585341010854827
2016/1/6 9:25,0.4089297710933868
2016/1/6 9:30,0.38761165327499975
2016/1/6 9:35,0.3683983383799999
2016/1/6 9:40,0.38332368475548395
2016/1/6 9:45,0.404523309280645
2016/1/6 9:50,0.3815379584882258
2016/1/6 9:55,0.40619313668403206
2016/1/6 10:00,0.3766880417714515
2016/1/6 10:05,0.3757111520056451
2016/1/6 10:10,0.3816989400658064
2016/1/6 10:15,0.36191499125903215
2016/1/6 10:20,0.3513452364682258
2016/1/6 10:25,0.36420431602048386
2016/1/6 10:30,0.4412545461332256
2016/1/6 10:35,0.44575580177870977
2016/1/6 10:40,0.47520930373983855
2016/1/6 10:45,0.4999256933764516
2016/1/6 10:50,0.47100688216887093
2016/1/6 10:55,0.47407633903290336
2016/1/6 11:00,0.4337840725882257
2016/1/6 11:05,0.4355672175875807
2016/1/6 11:10,0.46617272991354824
2016/1/6 11:15,0.48842818663177406
2016/1/6 11:20,0.4791398643669355
2016/1/6 11:25,0.4982675282967742
2016/1/6 11:30,0.5095047816419352
2016/1/6 11:35,0.5060548657133869
2016/1/6 11:40,0.5345327991246774
2016/1/6 11:45,0.5423890038703226
2016/1/6 11:50,0.5324585659301612
2016/1/6 11:55,0.5583830066716129
2016/1/6 12:00,0.5554453829633873
2016/1/6 12:05,0.5506840938801612
2016/1/6 12:10,0.5620414456664514
2016/1/6 12:15,0.5850554404035483
2016/1/6 12:20,0.5485973504488711
2016/1/6 12:25,0.5719237940991934
2016/1/6 12:30,0.5401653110645163
2016/1/6 12:35,0.5623734567001613
2016/1/6 12:40,0.5517997462612904
2016/1/6 12:45,0.5593764599941936
2016/1/6 12:50,0.5397937088196774
2016/1/6 12:55,0.5364572549703225
2016/1/6 13:00,0.49632973495483856
2016/1/6 13:05,0.5253746431743548
2016/1/6 13:10,0.5501967583025805
2016/1/6 13:15,0.5254780407564517
2016/1/6 13:20,0.5358161766404836
2016/1/6 13:25,0.570520319683871
2016/1/6 13:30,0.5607442071033869
2016/1/6 13:35,0.5724731810056451
2016/1/6 13:40,0.5372026859974194
2016/1/6 13:45,0.5248595671033869
2016/1/6 13:50,0.5411342397433869
2016/1/6 13:55,0.5286409862866127
2016/1/6 14:00,0.5357260304880644
2016/1/6 14:05,0.501000052074516
2016/1/6 14:10,0.4935104387451612
2016/1/6 14:15,0.5103566430091934
2016/1/6 14:20,0.5132718570306452
2016/1/6 14:25,0.5052777583774193
2016/1/6 14:30,0.5115672715119356
2016/1/6 14:35,0.5268624286635484
2016/1/6 14:40,0.5319413527451613
2016/1/6 14:45,0.5339123686112902
2016/1/6 14:50,0.5203954244275806
2016/1/6 14:55,0.5391733694301611
2016/1/6 15:00,0.5863601919425806
2016/1/6 15:05,0.5650847533711288
2016/1/6 15:10,0.5754175790480645
2016/1/6 15:15,0.5615381849937096
2016/1/6 15:20,0.5240746396367741
2016/1/6 15:25,0.553387840619516
2016/1/6 15:30,0.5494116042182257
2016/1/6 15:35,0.5425491306687096
2016/1/6 15:40,0.5694448382480645
2016/1/6 15:45,0.580666009824032
2016/1/6 15:50,0.5757823009296772
2016/1/6 15:55,0.570156026491129
2016/1/6 16:00,0.5450037840948389
2016/1/6 16:05,0.5587598077432258
2016/1/6 16:10,0.5610072319522581
2016/1/6 16:15,0.5609147542343549
2016/1/6 16:20,0.5509954579470966
2016/1/6 16:25,0.5459351163182258
2016/1/6 16:30,0.5855325579970967
2016/1/6 16:35,0.6251699967182258
2016/1/6 16:40,0.6385926757948386
2016/1/6 16:45,0.6307220637254837
2016/1/6 16:50,0.6036571378816127
2016/1/6 16:55,0.5627933335016129
2016/1/6 17:00,0.5591766801370968
2016/1/6 17:05,0.5628597480291934
2016/1/6 17:10,0.5475761004324192
2016/1/6 17:15,0.6178720387372578
2016/1/6 17:20,0.6635780654258066
2016/1/6 17:25,0.7076528934933872
2016/1/6 17:30,0.7267344586337097
2016/1/6 17:35,0.746345183262419
2016/1/6 17:40,0.7681093630808062
2016/1/6 17:45,0.7717336917454838
2016/1/6 17:50,0.7656904699687095
2016/1/6 17:55,0.6618368412346775
2016/1/6 18:00,0.5740684444114516
2016/1/6 18:05,0.5492232600425804
2016/1/6 18:10,0.5491142763266128
2016/1/6 18:15,0.5293669440840322
2016/1/6 18:20,0.5332310784324193
2016/1/6 18:25,0.5201877149996775
2016/1/6 18:30,0.5258591609646773
2016/1/6 18:35,0.5140825661106451
2016/1/6 18:40,0.49818087119177434
2016/1/6 18:45,0.49615827318306427
2016/1/6 18:50,0.4953138645904837
2016/1/6 18:55,0.47359642997677404
2016/1/6 19:00,0.47186258197290315
2016/1/6 19:05,0.4778818931496772
2016/1/6 19:10,0.4888858018909678
2016/1/6 19:15,0.4514691364019353
2016/1/6 19:20,0.3801137399108063
2016/1/6 19:25,0.37735778248661284
2016/1/6 19:30,0.3417645196687095
2016/1/6 19:35,0.3458007871379032
2016/1/6 19:40,0.3290299539553226
2016/1/6 19:45,0.30109292048870967
2016/1/6 19:50,0.3086616898359676
2016/1/6 19:55,0.29964142560741935
2016/1/6 20:00,0.2997794198916129
2016/1/6 20:05,0.305396717511129
2016/1/6 20:10,0.33091736700903224
2016/1/6 20:15,0.35998798474370963
2016/1/6 20:20,0.3827268360932257
2016/1/6 20:25,0.3431409961698387
2016/1/6 20:30,0.323162033997258
2016/1/6 20:35,0.32135004836951603
2016/1/6 20:40,0.3462856615908064
2016/1/6 20:45,0.2868923761674193
2016/1/6 20:50,0.3086099234499999
2016/1/6 20:55,0.2743122037333871
2016/1/6 21:00,0.2905241621767741
2016/1/6 21:05,0.2721825365983871
2016/1/6 21:10,0.2554061449188709
2016/1/6 21:15,0.23451796431887095
2016/1/6 21:20,0.28274663918322573
2016/1/6 21:25,0.254341167246129
2016/1/6 21:30,0.21487561139693545
2016/1/6 21:35,0.23304155718387096
2016/1/6 21:40,0.22630848970241918
2016/1/6 21:45,0.21950214658354836
2016/1/6 21:50,0.2139949718791935
2016/1/6 21:55,0.19928894352225807
2016/1/6 22:00,0.20059397990774194
2016/1/6 22:05,0.20259565202758062
2016/1/6 22:10,0.24772588012258062
2016/1/6 22:15,0.24775521567370967
2016/1/6 22:20,0.21005765706290316
2016/1/6 22:25,0.21849355675290316
2016/1/6 22:30,0.20840712810290316
2016/1/6 22:35,0.17024244003290315
2016/1/6 22:40,0.1808926707354837
2016/1/6 22:45,0.19420785829403228
2016/1/6 22:50,0.1934319361499999
2016/1/6 22:55,0.19596719154193548
2016/1/6 23:00,0.1896416959440322
2016/1/6 23:05,0.17532504787967748
2016/1/6 23:10,0.15401244280725804
2016/1/6 23:15,0.2141309214332258
2016/1/6 23:20,0.20254729022758047
2016/1/6 23:25,0.19554084841322575
2016/1/6 23:30,0.16375493764854815
2016/1/6 23:35,0.16207161894661287
2016/1/6 23:40,0.15167726408387086
2016/1/6 23:45,0.1523741183643548
2016/1/6 23:50,0.12346300109951618
2016/1/6 23:55,0.1406331136564516
2016/1/7 0:00,0.10848641449369342
2016/1/7 0:05,0.1319060461446774
2016/1/7 0:10,0.1290770288708063
2016/1/7 0:15,0.14205275065612896
2016/1/7 0:20,0.1213467126674193
2016/1/7 0:25,0.13157662261433867
2016/1/7 0:30,0.10087463383083871
2016/1/7 0:35,0.11224226502880646
2016/1/7 0:40,0.09878843389816123
2016/1/7 0:45,0.09496141444225806
2016/1/7 0:50,0.092985453360645
2016/1/7 0:55,0.10182809212883874
2016/1/7 1:00,0.08691282574616116
2016/1/7 1:05,0.10603385733267744
2016/1/7 1:10,0.10243323834783867
2016/1/7 1:15,0.10798728926172585
2016/1/7 1:20,0.09661609504258062
2016/1/7 1:25,0.10074627750525805
2016/1/7 1:30,0.08736465898177406
2016/1/7 1:35,0.09480786959696762
2016/1/7 1:40,0.09468741687516129
2016/1/7 1:45,0.08087572499290323
2016/1/7 1:50,0.08421262462775811
2016/1/7 1:55,0.08644586627230645
2016/1/7 2:00,0.09177605422332256
2016/1/7 2:05,0.10237624586235484
2016/1/7 2:10,0.09794301168999993
2016/1/7 2:15,0.10057459636758063
2016/1/7 2:20,0.09525059999129029
2016/1/7 2:25,0.07858711314924198
2016/1/7 2:30,0.07102557068120956
2016/1/7 2:35,0.09414156634938693
2016/1/7 2:40,0.09504665705396757
2016/1/7 2:45,0.10123629527709675
2016/1/7 2:50,0.09407029209324184
2016/1/7 2:55,0.09761740959209664
2016/1/7 3:00,0.08540230627387088
2016/1/7 3:05,0.0937338978304192
2016/1/7 3:10,0.07346688612440323
2016/1/7 3:15,0.10029148198764516
2016/1/7 3:20,0.10361200579729031
2016/1/7 3:25,0.09681606159938708
2016/1/7 3:30,0.1343623422998387
2016/1/7 3:35,0.11197991829058054
2016/1/7 3:40,0.11759661409396771
2016/1/7 3:45,0.11769956714506438
2016/1/7 3:50,0.09956763391238697
2016/1/7 3:55,0.10123629527709675
2016/1/7 4:00,0.10440787570283856
2016/1/7 4:05,0.09608934641495148
2016/1/7 4:10,0.11794904109322568
2016/1/7 4:15,0.13096366231129028
2016/1/7 4:20,0.12413239689064517
2016/1/7 4:25,0.19003440452016132
2016/1/7 4:30,0.19455414774548388
2016/1/7 4:35,0.17416304798032253
2016/1/7 4:40,0.2640786706266129
2016/1/7 4:45,0.24877753529580646
2016/1/7 4:50,0.22608936018564513
2016/1/7 4:55,0.20551680791483865
2016/1/7 5:00,0.1957070600906451
2016/1/7 5:05,0.2308556577327419
2016/1/7 5:10,0.21860327227225806
2016/1/7 5:15,0.26653853189887095
2016/1/7 5:20,0.2976302992658065
2016/1/7 5:25,0.32291923815532253
2016/1/7 5:30,0.36491552496499985
2016/1/7 5:35,0.43110577112741916
2016/1/7 5:40,0.4813846250477418
2016/1/7 5:45,0.4593143628535482
2016/1/7 5:50,0.4710807875348385
2016/1/7 5:55,0.37240399406499985
2016/1/7 6:00,0.40060017821693555
2016/1/7 6:05,0.41290836324161295
2016/1/7 6:10,0.4250847090172581
2016/1/7 6:15,0.4827569926104837
2016/1/7 6:20,0.5022494611479031
2016/1/7 6:25,0.5129602736262904
2016/1/7 6:30,0.5343190453162903
2016/1/7 6:35,0.5331786649485483
2016/1/7 6:40,0.5667980636782257
2016/1/7 6:45,0.5589042616383871
2016/1/7 6:50,0.5731805695480645
2016/1/7 6:55,0.5910019491904837
2016/1/7 7:00,0.5495598082814517
2016/1/7 7:05,0.5511015510237095
2016/1/7 7:10,0.5529989573448387
2016/1/7 7:15,0.5677660985941934
2016/1/7 7:20,0.5975607795720967
2016/1/7 7:25,0.6212844339090321
2016/1/7 7:30,0.5827656904708063
2016/1/7 7:35,0.570572897270161
2016/1/7 7:40,0.5841960866487096
2016/1/7 7:45,0.6177125201829032
2016/1/7 7:50,0.6119878373203225
2016/1/7 7:55,0.590954319198387
2016/1/7 8:00,0.5584744633632258
2016/1/7 8:05,0.5630333271343549
2016/1/7 8:10,0.5419092168864513
2016/1/7 8:15,0.5758929734633871
2016/1/7 8:20,0.5457353883917742
2016/1/7 8:25,0.5650220275419354
2016/1/7 8:30,0.5525753311132257
2016/1/7 8:35,0.5868305902479031
2016/1/7 8:40,0.5517176590877418
2016/1/7 8:45,0.5431813699016128
2016/1/7 8:50,0.5560795196888708
2016/1/7 8:55,0.569692503777258
2016/1/7 9:00,0.5410466475738709
2016/1/7 9:05,0.5174489046664515
2016/1/7 9:10,0.5205098337633869
2016/1/7 9:15,0.49205680608709673
2016/1/7 9:20,0.4996971227024194
2016/1/7 9:25,0.4473799340535482
2016/1/7 9:30,0.41304901051112897
2016/1/7 9:35,0.41097170857016124
2016/1/7 9:40,0.3895130162727419
2016/1/7 9:45,0.4036028631162903
2016/1/7 9:50,0.39867193316532235
2016/1/7 9:55,0.4043067070993547
2016/1/7 10:00,0.4036473047274193
2016/1/7 10:05,0.3889674473283872
2016/1/7 10:10,0.3767801374167741
2016/1/7 10:15,0.3583310723585483
2016/1/7 10:20,0.35214733850209673
2016/1/7 10:25,0.37782945236693544
2016/1/7 10:30,0.4473951440841934
2016/1/7 10:35,0.42995015962048394
2016/1/7 10:40,0.4277825159469354
2016/1/7 10:45,0.472511183712742
2016/1/7 10:50,0.4568467235664514
2016/1/7 10:55,0.47128198594612897
2016/1/7 11:00,0.43387294119322556
2016/1/7 11:05,0.3958829327012901
2016/1/7 11:10,0.4357227988869353
2016/1/7 11:15,0.3846508790064517
2016/1/7 11:20,0.3884713526988709
2016/1/7 11:25,0.405437220503871
2016/1/7 11:30,0.35745582127983866
2016/1/7 11:35,0.367537049083387
2016/1/7 11:40,0.40608396630241916
2016/1/7 11:45,0.41998944337596766
2016/1/7 11:50,0.35931972388806444
2016/1/7 11:55,0.360097265713387
2016/1/7 12:00,0.455143920030645
2016/1/7 12:05,0.39977648413725797
2016/1/7 12:10,0.38011537870370965
2016/1/7 12:15,0.4088326368980644
2016/1/7 12:20,0.3944091560150001
2016/1/7 12:25,0.39102078452951605
2016/1/7 12:30,0.3981678533983869
2016/1/7 12:35,0.4228377607687096
2016/1/7 12:40,0.4277060986532257
2016/1/7 12:45,0.4224691758179031
2016/1/7 12:50,0.41415078091516105
2016/1/7 12:55,0.4059225723103226
2016/1/7 13:00,0.4044039135603225
2016/1/7 13:05,0.40630095714854836
2016/1/7 13:10,0.38767848487129014
2016/1/7 13:15,0.46134163748725804
2016/1/7 13:20,0.4638202794490321
2016/1/7 13:25,0.46244606164580626
2016/1/7 13:30,0.48928826302661294
2016/1/7 13:35,0.467475052403387
2016/1/7 13:40,0.46277351615322576
2016/1/7 13:45,0.4998479455059677
2016/1/7 13:50,0.48128744608403223
2016/1/7 13:55,0.47697250257016116
2016/1/7 14:00,0.48120567779725787
2016/1/7 14:05,0.4993904379401613
2016/1/7 14:10,0.47040045045596773
2016/1/7 14:15,0.4919366996209676
2016/1/7 14:20,0.501245743468387
2016/1/7 14:25,0.5146878280724194
2016/1/7 14:30,0.4948941598509678
2016/1/7 14:35,0.47766007608370975
2016/1/7 14:40,0.4886684967117742
2016/1/7 14:45,0.4962353024791934
2016/1/7 14:50,0.5064573973803227
2016/1/7 14:55,0.47766007608370975
2016/1/7 15:00,0.49744957267564527
2016/1/7 15:05,0.5021403564669356
2016/1/7 15:10,0.48841177438096767
2016/1/7 15:15,0.48784767420983854
2016/1/7 15:20,0.510623342385
2016/1/7 15:25,0.5095755607599999
2016/1/7 15:30,0.4978968737579033
2016/1/7 15:35,0.5040867244959677
2016/1/7 15:40,0.483177648634032
2016/1/7 15:45,0.5791495166906451
2016/1/7 15:50,0.5471535603070966
2016/1/7 15:55,0.5467683480700001
2016/1/7 16:00,0.5278677390154837
2016/1/7 16:05,0.5336539922356449
2016/1/7 16:10,0.5150000822966128
2016/1/7 16:15,0.511787404160645
2016/1/7 16:20,0.5204158491354837
2016/1/7 16:25,0.4986141812520968
2016/1/7 16:30,0.5192591326703224
2016/1/7 16:35,0.5238308293932257
2016/1/7 16:40,0.5106737027051611
2016/1/7 16:45,0.5155584435430643
2016/1/7 16:50,0.5233748411162902
2016/1/7 16:55,0.5233390899449999
2016/1/7 17:00,0.482814308316613
2016/1/7 17:05,0.5042869939490321
2016/1/7 17:10,0.49599888628629024
2016/1/7 17:15,0.5266250743443546
2016/1/7 17:20,0.5613029798762904
2016/1/7 17:25,0.5533651087020969
2016/1/7 17:30,0.6227034570206451
2016/1/7 17:35,0.697477829670645
2016/1/7 17:40,0.7422122854098385
2016/1/7 17:45,0.752879633947903
2016/1/7 17:50,0.684012083534032
2016/1/7 17:55,0.6060312008883871
2016/1/7 18:00,0.5638833319761288
2016/1/7 18:05,0.5387927439503224
2016/1/7 18:10,0.5383768404185483
2016/1/7 18:15,0.5740092210467741
2016/1/7 18:20,0.5344750617817742
2016/1/7 18:25,0.5321677931127419
2016/1/7 18:30,0.5167006338687096
2016/1/7 18:35,0.523207078077258
2016/1/7 18:40,0.5259935482166128
2016/1/7 18:45,0.5250245935993547
2016/1/7 18:50,0.5116244307564515
2016/1/7 18:55,0.5153667758859676
2016/1/7 19:00,0.5125498161912904
2016/1/7 19:05,0.47128198594612897
2016/1/7 19:10,0.4759942603966129
2016/1/7 19:15,0.4630817508880644
2016/1/7 19:20,0.4239219828777418
2016/1/7 19:25,0.38227152760129024
2016/1/7 19:30,0.3697742037351611
2016/1/7 19:35,0.3261426490909678
2016/1/7 19:40,0.31166222645096764
2016/1/7 19:45,0.32336207445258064
2016/1/7 19:50,0.3116855908132258
2016/1/7 19:55,0.3299828786964516
2016/1/7 20:00,0.3327653928341935
2016/1/7 20:05,0.3156158597104839
2016/1/7 20:10,0.296284084949516
2016/1/7 20:15,0.2984290509074193
2016/1/7 20:20,0.2983578112766129
2016/1/7 20:25,0.30108504605725794
2016/1/7 20:30,0.28486768347435476
2016/1/7 20:35,0.2638107231232258
2016/1/7 20:40,0.28961451257629023
2016/1/7 20:45,0.2612624214074193
2016/1/7 20:50,0.2762857117335483
