,tpi
2016/1/5 10:30,0.49683099486354826
2016/1/5 10:35,0.4634795067091934
2016/1/5 10:40,0.4600038262501612
2016/1/5 10:45,0.46858755514338707
2016/1/5 10:50,0.47335156637370956
2016/1/5 10:55,0.5361897651212901
2016/1/5 11:00,0.46248008086967735
2016/1/5 11:05,0.46505782035322574
2016/1/5 11:10,0.4295495041932256
2016/1/5 11:15,0.4300469844530645
2016/1/5 11:20,0.43999458488741916
2016/1/5 11:25,0.4087918434308063
2016/1/5 11:30,0.4537211683612903
2016/1/5 11:35,0.444713182071613
2016/1/5 11:40,0.44344242438064513
2016/1/5 11:45,0.46936213419499995
2016/1/5 11:50,0.49588301545483865
2016/1/5 11:55,0.4589994793879033
2016/1/5 12:00,0.45365762255064523
2016/1/5 12:05,0.47157258330806445
2016/1/5 12:10,0.5077843419601613
2016/1/5 12:15,0.5136897396291935
2016/1/5 12:20,0.5159565119938708
2016/1/5 12:25,0.5636594360470967
2016/1/5 12:30,0.5298611368956453
2016/1/5 12:35,0.549527313698387
2016/1/5 12:40,0.5633676089982258
2016/1/5 12:45,0.5373165130720968
2016/1/5 12:50,0.5379625255614514
2016/1/5 12:55,0.5399423168241935
2016/1/5 13:00,0.5358794336912903
2016/1/5 13:05,0.5273908030577418
2016/1/5 13:10,0.5332146569875804
2016/1/5 13:15,0.5142616692414516
2016/1/5 13:20,0.48446918659887106
2016/1/5 13:25,0.4881931907124192
2016/1/5 13:30,0.5138911769258064
2016/1/5 13:35,0.5031279968683869
2016/1/5 13:40,0.533426098423387
2016/1/5 13:45,0.5407848301195161
2016/1/5 13:50,0.5015987069035481
2016/1/5 13:55,0.495270930510645
2016/1/5 14:00,0.4961640032195161
2016/1/5 14:05,0.4839668568437096
2016/1/5 14:10,0.5349437183787098
2016/1/5 14:15,0.5232248025446772
2016/1/5 14:20,0.5360537591987096
2016/1/5 14:25,0.5107244146367741
2016/1/5 14:30,0.5380303547548385
2016/1/5 14:35,0.5508609897482256
2016/1/5 14:40,0.5618566544916129
2016/1/5 14:45,0.5550326987532258
2016/1/5 14:50,0.5138601361933869
2016/1/5 14:55,0.5367026769472582
2016/1/5 15:00,0.5315120334864516
2016/1/5 15:05,0.530378478273387
2016/1/5 15:10,0.5586365056232258
2016/1/5 15:15,0.5651600655990323
2016/1/5 15:20,0.548742148817742
2016/1/5 15:25,0.5378143013345162
2016/1/5 15:30,0.5733082931693547
2016/1/5 15:35,0.5601769506929033
2016/1/5 15:40,0.5622740099103226
2016/1/5 15:45,0.5670955823538708
2016/1/5 15:50,0.5894627669782256
2016/1/5 15:55,0.6009032473891937
2016/1/5 16:00,0.5676121357140321
2016/1/5 16:05,0.5770960099080645
2016/1/5 16:10,0.6085757688533869
2016/1/5 16:15,0.6037797245504839
2016/1/5 16:20,0.5960073475977419
2016/1/5 16:25,0.5981133352379031
2016/1/5 16:30,0.7047314673222581
2016/1/5 16:35,0.7531022791079031
2016/1/5 16:40,0.7935842562238706
2016/1/5 16:45,0.819775078677258
2016/1/5 16:50,0.8263752569053224
2016/1/5 16:55,0.8106925958688711
2016/1/5 17:00,0.7898843686024192
2016/1/5 17:05,0.7828517118103223
2016/1/5 17:10,0.8085723197954837
2016/1/5 17:15,0.836815077652258
2016/1/5 17:20,0.8706964627324191
2016/1/5 17:25,0.8943708468598385
2016/1/5 17:30,0.8212523287649998
2016/1/5 17:35,0.7756380289756452
2016/1/5 17:40,0.7802306413256453
2016/1/5 17:45,0.9186418543427417
2016/1/5 17:50,0.8934646437746772
2016/1/5 17:55,0.914696178430645
2016/1/5 18:00,0.9145637190795162
2016/1/5 18:05,0.9020942085666129
2016/1/5 18:10,0.8695221278019354
2016/1/5 18:15,0.8872730809530642
2016/1/5 18:20,0.8946052503912902
2016/1/5 18:25,0.8794232780259676
2016/1/5 18:30,0.8636677143408065
2016/1/5 18:35,0.8487933274816128
2016/1/5 18:40,0.7888055625770969
2016/1/5 18:45,0.7484703948061289
2016/1/5 18:50,0.6335049926441937
2016/1/5 18:55,0.5100447818832258
2016/1/5 19:00,0.46440713688822566
2016/1/5 19:05,0.4570584930482257
2016/1/5 19:10,0.46523274377112894
2016/1/5 19:15,0.4633254921364516
2016/1/5 19:20,0.4636523937632257
2016/1/5 19:25,0.42097875818096764
2016/1/5 19:30,0.40644059273032257
2016/1/5 19:35,0.38935363618032237
2016/1/5 19:40,0.42857235536967725
2016/1/5 19:45,0.3948384701724193
2016/1/5 19:50,0.3650884751183869
2016/1/5 19:55,0.36986662288370953
2016/1/5 20:00,0.38527957787548367
2016/1/5 20:05,0.3783918925690321
2016/1/5 20:10,0.3527844347746772
2016/1/5 20:15,0.36069781576532245
2016/1/5 20:20,0.3739314937498388
2016/1/5 20:25,0.3521310183845161
2016/1/5 20:30,0.34900256076483865
2016/1/5 20:35,0.34240944078532254
2016/1/5 20:40,0.338882768187258
2016/1/5 20:45,0.3343886149064516
2016/1/5 20:50,0.3521364918864516
2016/1/5 20:55,0.3440049722809677
2016/1/5 21:00,0.30422991027370966
2016/1/5 21:05,0.37622759371274184
2016/1/5 21:10,0.37305057199564495
2016/1/5 21:15,0.3646371181916129
2016/1/5 21:20,0.3149046874309677
2016/1/5 21:25,0.31575052098774187
2016/1/5 21:30,0.3093874870196774
2016/1/5 21:35,0.2981149231714516
2016/1/5 21:40,0.28986594423064493
2016/1/5 21:45,0.2762436825382258
2016/1/5 21:50,0.25658582248354833
2016/1/5 21:55,0.27826728494241937
2016/1/5 22:00,0.2727444878753225
2016/1/5 22:05,0.2640250335293548
2016/1/5 22:10,0.2715492667501613
2016/1/5 22:15,0.2686001206211288
2016/1/5 22:20,0.26837340347596766
2016/1/5 22:25,0.23689298289161284
2016/1/5 22:30,0.21147883953919352
2016/1/5 22:35,0.23145465908854837
2016/1/5 22:40,0.25104243023645156
2016/1/5 22:45,0.22214517496806452
2016/1/5 22:50,0.21323019787338712
2016/1/5 22:55,0.19857283283112906
2016/1/5 23:00,0.18969009813225804
2016/1/5 23:05,0.1902328734962902
2016/1/5 23:10,0.21022345176854834
2016/1/5 23:15,0.21659058168580644
2016/1/5 23:20,0.18711641998774198
2016/1/5 23:25,0.16069005120145166
2016/1/5 23:30,0.1600395600391935
2016/1/5 23:35,0.17202448243999996
2016/1/5 23:40,0.17355284064532248
2016/1/5 23:45,0.16865929106274197
2016/1/5 23:50,0.16491025632338707
2016/1/5 23:55,0.14039020460032262
2016/1/6 0:00,0.14801057947064516
2016/1/6 0:05,0.15916480473822578
2016/1/6 0:10,0.14465286044661285
2016/1/6 0:15,0.15184220784354835
2016/1/6 0:20,0.14936415767564515
2016/1/6 0:25,0.15364208739290303
2016/1/6 0:30,0.14219739458290326
2016/1/6 0:35,0.14106174422951612
2016/1/6 0:40,0.1511353884314516
2016/1/6 0:45,0.1258113327319193
2016/1/6 0:50,0.13386959081335487
2016/1/6 0:55,0.12033383717166127
2016/1/6 1:00,0.1134852641391129
2016/1/6 1:05,0.12891144857419348
2016/1/6 1:10,0.13162465005209673
2016/1/6 1:15,0.1221384850260484
2016/1/6 1:20,0.13005063804629027
2016/1/6 1:25,0.1050924678642418
2016/1/6 1:30,0.11652020049445148
2016/1/6 1:35,0.1278081471770805
2016/1/6 1:40,0.1189892634527903
2016/1/6 1:45,0.11538636753767738
2016/1/6 1:50,0.10896284121854839
2016/1/6 1:55,0.10726600970719351
2016/1/6 2:00,0.1224290688962257
2016/1/6 2:05,0.12823691583758062
2016/1/6 2:10,0.1397546697653225
2016/1/6 2:15,0.1055678483105645
2016/1/6 2:20,0.11086335017346767
2016/1/6 2:25,0.09100114153609669
2016/1/6 2:30,0.12112443044204836
2016/1/6 2:35,0.10700165559029023
2016/1/6 2:40,0.11853035269219339
2016/1/6 2:45,0.10246800950762901
2016/1/6 2:50,0.11398904552251614
2016/1/6 2:55,0.1090282493960161
2016/1/6 3:00,0.10832348313543547
2016/1/6 3:05,0.11432402342804844
2016/1/6 3:10,0.11738564338661295
2016/1/6 3:15,0.1160579903494355
2016/1/6 3:20,0.13148107731022557
2016/1/6 3:25,0.10386728278364511
2016/1/6 3:30,0.11195641342654834
2016/1/6 3:35,0.12419786494701615
2016/1/6 3:40,0.1304476006420159
2016/1/6 3:45,0.1161212913689515
2016/1/6 3:50,0.11513711288216116
2016/1/6 3:55,0.11293054285433869
2016/1/6 4:00,0.11670658949564515
2016/1/6 4:05,0.10718979740295156
2016/1/6 4:10,0.11086335017346767
2016/1/6 4:15,0.13705645830408072
2016/1/6 4:20,0.1198779195184838
2016/1/6 4:25,0.15544284271725806
2016/1/6 4:30,0.12576449590993533
2016/1/6 4:35,0.1401647624869355
2016/1/6 4:40,0.13422214839161276
2016/1/6 4:45,0.14108145970306457
2016/1/6 4:50,0.1302733068624677
2016/1/6 4:55,0.13929706442064513
2016/1/6 5:00,0.13996119417048383
2016/1/6 5:05,0.16268085949241934
2016/1/6 5:10,0.17855052631161283
2016/1/6 5:15,0.1593821720746773
2016/1/6 5:20,0.1847999290585482
2016/1/6 5:25,0.18563210036677422
2016/1/6 5:30,0.1789328060667742
2016/1/6 5:35,0.20997410577096776
2016/1/6 5:40,0.23936382085225807
2016/1/6 5:45,0.23093974611741927
2016/1/6 5:50,0.20205516756532255
2016/1/6 5:55,0.20558930974790307
2016/1/6 6:00,0.23176913041741928
2016/1/6 6:05,0.2505838291796774
2016/1/6 6:10,0.30312379515225807
2016/1/6 6:15,0.2725979185190322
2016/1/6 6:20,0.303838411273387
2016/1/6 6:25,0.28578952909693545
2016/1/6 6:30,0.28719443369967734
2016/1/6 6:35,0.3317798796843548
2016/1/6 6:40,0.386810876941774
2016/1/6 6:45,0.35393566571999996
2016/1/6 6:50,0.3694646833614515
2016/1/6 6:55,0.35509485097225796
2016/1/6 7:00,0.36198129068000007
2016/1/6 7:05,0.35127167511258056
2016/1/6 7:10,0.36767221882741935
2016/1/6 7:15,0.4093979211133871
2016/1/6 7:20,0.43146960942854823
2016/1/6 7:25,0.44490427847354824
2016/1/6 7:30,0.46478369437532263
2016/1/6 7:35,0.4674938789120967
2016/1/6 7:40,0.44346230974096784
2016/1/6 7:45,0.43740954156225803
2016/1/6 7:50,0.47585650307532257
2016/1/6 7:55,0.4851067097077417
2016/1/6 8:00,0.4666918550416127
2016/1/6 8:05,0.458393646643387
2016/1/6 8:10,0.4702204122375805
2016/1/6 8:15,0.43720078095467724
2016/1/6 8:20,0.47167663188112885
2016/1/6 8:25,0.45782079829354827
2016/1/6 8:30,0.4714113617170965
2016/1/6 8:35,0.4597263697275805
2016/1/6 8:40,0.4504115597375807
2016/1/6 8:45,0.4511827678954837
2016/1/6 8:50,0.46415796783290325
2016/1/6 8:55,0.40417035514758043
2016/1/6 9:00,0.4272677204211288
2016/1/6 9:05,0.43889135088112885
2016/1/6 9:10,0.411122436254516
2016/1/6 9:15,0.4293441542558063
2016/1/6 9:20,0.4438682180908063
2016/1/6 9:25,0.42445801147661283
2016/1/6 9:30,0.43905227391112905
2016/1/6 9:35,0.44803557399354826
2016/1/6 9:40,0.453004996546613
2016/1/6 9:45,0.4236947731680644
2016/1/6 9:50,0.40879211936983867
2016/1/6 9:55,0.4345725831666128
2016/1/6 10:00,0.39596984336370966
2016/1/6 10:05,0.4380816598141936
2016/1/6 10:10,0.44201715244903234
2016/1/6 10:15,0.4381777155908065
2016/1/6 10:20,0.43067621156870944
2016/1/6 10:25,0.4637072576961289
2016/1/6 10:30,0.42453495236612904
2016/1/6 10:35,0.47274841714661286
2016/1/6 10:40,0.48313562434532253
2016/1/6 10:45,0.49393961029661293
2016/1/6 10:50,0.4661004868651612
2016/1/6 10:55,0.47404024179403226
2016/1/6 11:00,0.46296575773532267
2016/1/6 11:05,0.4745328877330644
2016/1/6 11:10,0.4956142221941935
2016/1/6 11:15,0.48632934520935467
2016/1/6 11:20,0.51145775418
2016/1/6 11:25,0.5194826275766127
2016/1/6 11:30,0.5392080488070967
2016/1/6 11:35,0.5569223508932258
2016/1/6 11:40,0.5615486139537095
2016/1/6 11:45,0.6069793140562902
2016/1/6 11:50,0.5934944086982258
2016/1/6 11:55,0.5590676308341935
2016/1/6 12:00,0.5696665563248388
2016/1/6 12:05,0.5508776323030644
2016/1/6 12:10,0.619519134714032
2016/1/6 12:15,0.6334110999883872
2016/1/6 12:20,0.6167914745398385
2016/1/6 12:25,0.6540194086869353
2016/1/6 12:30,0.6391313657870966
2016/1/6 12:35,0.6553960235724193
2016/1/6 12:40,0.616498007433871
2016/1/6 12:45,0.6405961375833868
2016/1/6 12:50,0.6452849990291933
2016/1/6 12:55,0.5958631336435483
2016/1/6 13:00,0.5749260924088708
2016/1/6 13:05,0.5850226302191934
2016/1/6 13:10,0.5436121707790321
2016/1/6 13:15,0.5042972074004839
2016/1/6 13:20,0.5278453945477419
2016/1/6 13:25,0.5306274972620968
2016/1/6 13:30,0.5105810117045163
2016/1/6 13:35,0.5557021377453225
2016/1/6 13:40,0.6274210486688708
2016/1/6 13:45,0.6095103865464517
2016/1/6 13:50,0.6006605921525805
2016/1/6 13:55,0.5832379619891935
2016/1/6 14:00,0.5781660287932255
2016/1/6 14:05,0.5941726819919353
2016/1/6 14:10,0.590808137816613
2016/1/6 14:15,0.5780431689090321
2016/1/6 14:20,0.5798309093019354
2016/1/6 14:25,0.5749045028274195
2016/1/6 14:30,0.579942640889516
2016/1/6 14:35,0.5594310268393548
2016/1/6 14:40,0.5811835512212903
2016/1/6 14:45,0.602245028411774
2016/1/6 14:50,0.6100252591749998
2016/1/6 14:55,0.6068029317129031
2016/1/6 15:00,0.5820492920309676
2016/1/6 15:05,0.5906155576224192
2016/1/6 15:10,0.5981449166561289
2016/1/6 15:15,0.6290367836669353
2016/1/6 15:20,0.674596130583387
2016/1/6 15:25,0.7454839308558066
2016/1/6 15:30,0.7915057291414515
2016/1/6 15:35,0.8205158626669352
2016/1/6 15:40,0.8425794210820966
2016/1/6 15:45,0.8814212643296773
2016/1/6 15:50,0.8866755794770964
2016/1/6 15:55,0.8918472641082256
2016/1/6 16:00,0.8450447318691934
2016/1/6 16:05,0.7969344005043546
2016/1/6 16:10,0.7130281886206452
2016/1/6 16:15,0.6840733998066129
2016/1/6 16:20,0.7329646301591934
2016/1/6 16:25,0.8140349644969352
2016/1/6 16:30,0.8583900282561289
2016/1/6 16:35,0.8902299637366127
2016/1/6 16:40,0.8910037353833871
2016/1/6 16:45,0.826397880335161
2016/1/6 16:50,0.8481596758579033
2016/1/6 16:55,0.8587377815612903
2016/1/6 17:00,0.8856177955733869
2016/1/6 17:05,0.8740857098382258
2016/1/6 17:10,0.8813523269649999
2016/1/6 17:15,0.8982729957882257
2016/1/6 17:20,0.89762517539
2016/1/6 17:25,0.883201438669355
2016/1/6 17:30,0.883912808911774
2016/1/6 17:35,0.8632788496925806
2016/1/6 17:40,0.86607029698
2016/1/6 17:45,0.883912808911774
2016/1/6 17:50,0.8877851971990322
2016/1/6 17:55,0.8845907726883869
2016/1/6 18:00,0.8940996365087094
2016/1/6 18:05,0.8995893344659678
2016/1/6 18:10,0.8988637642725806
2016/1/6 18:15,0.8642921426858062
2016/1/6 18:20,0.8453070561009676
2016/1/6 18:25,0.8337317336422582
2016/1/6 18:30,0.8412127651022581
2016/1/6 18:35,0.8692773071132256
2016/1/6 18:40,0.8771594897322579
2016/1/6 18:45,0.8723840742190321
2016/1/6 18:50,0.8028794043904838
2016/1/6 18:55,0.717205420224355
2016/1/6 19:00,0.6560650011158063
2016/1/6 19:05,0.5780984046338711
2016/1/6 19:10,0.5165028426664514
2016/1/6 19:15,0.49419388696822586
2016/1/6 19:20,0.468604144212742
2016/1/6 19:25,0.44067591953580654
2016/1/6 19:30,0.40412858636774185
2016/1/6 19:35,0.37570813433774186
2016/1/6 19:40,0.406442417382258
2016/1/6 19:45,0.41688323137080635
2016/1/6 19:50,0.35871335760951595
2016/1/6 19:55,0.3657345542835483
2016/1/6 20:00,0.33916303242548385
2016/1/6 20:05,0.3510055600577418
2016/1/6 20:10,0.366877352242258
2016/1/6 20:15,0.40392667633677404
2016/1/6 20:20,0.430249122205
2016/1/6 20:25,0.39058555488564506
2016/1/6 20:30,0.4059964947816127
2016/1/6 20:35,0.4141587173001612
2016/1/6 20:40,0.42413997589999997
2016/1/6 20:45,0.4410080010137096
2016/1/6 20:50,0.4337855071020967
2016/1/6 20:55,0.3626963920187096
2016/1/6 21:00,0.36574633812516116
2016/1/6 21:05,0.3304609512962903
2016/1/6 21:10,0.3108709820440324
2016/1/6 21:15,0.3236713402074192
2016/1/6 21:20,0.3235120226667742
2016/1/6 21:25,0.321062766535
2016/1/6 21:30,0.3209212302758064
2016/1/6 21:35,0.2884249638141935
2016/1/6 21:40,0.30238022034177414
2016/1/6 21:45,0.28885607826516124
2016/1/6 21:50,0.25359810862838705
2016/1/6 21:55,0.2707936937467742
2016/1/6 22:00,0.2716439960008063
2016/1/6 22:05,0.2528866675164516
2016/1/6 22:10,0.30502666785322585
2016/1/6 22:15,0.302626776257258
2016/1/6 22:20,0.3216542466146774
2016/1/6 22:25,0.25114615586241934
2016/1/6 22:30,0.2552442890099999
2016/1/6 22:35,0.2474697624601612
2016/1/6 22:40,0.2530302093314516
2016/1/6 22:45,0.22851447125306454
2016/1/6 22:50,0.21706045900000004
2016/1/6 22:55,0.2197658370869355
2016/1/6 23:00,0.21027994174806444
2016/1/6 23:05,0.21635333790338696
2016/1/6 23:10,0.2330866869585484
2016/1/6 23:15,0.24334446131451606
2016/1/6 23:20,0.24057722128999984
2016/1/6 23:25,0.2003379514916129
2016/1/6 23:30,0.19447675557
2016/1/6 23:35,0.17253588175548368
2016/1/6 23:40,0.19801388461612904
2016/1/6 23:45,0.15750286843145153
2016/1/6 23:50,0.17375804381354834
2016/1/6 23:55,0.16785514395693543
2016/1/7 0:00,0.13094484649166122
2016/1/7 0:05,0.15692800456274184
2016/1/7 0:10,0.16539088706145155
2016/1/7 0:15,0.16584674361741938
2016/1/7 0:20,0.15102455357896774
2016/1/7 0:25,0.13367549356032257
2016/1/7 0:30,0.14420677872064516
2016/1/7 0:35,0.14219739458290326
2016/1/7 0:40,0.1264302924466613
2016/1/7 0:45,0.1293937028528226
2016/1/7 0:50,0.1298483791489193
2016/1/7 0:55,0.13117889295348364
2016/1/7 1:00,0.13304667409188708
2016/1/7 1:05,0.13003887390609684
2016/1/7 1:10,0.132070936308629
2016/1/7 1:15,0.12643603553912902
2016/1/7 1:20,0.11865894953596767
2016/1/7 1:25,0.11226152863629027
2016/1/7 1:30,0.1266635431823224
2016/1/7 1:35,0.12463624100274188
2016/1/7 1:40,0.11559695564999989
2016/1/7 1:45,0.11853035269219339
2016/1/7 1:50,0.11738564338661295
2016/1/7 1:55,0.11716071528635473
2016/1/7 2:00,0.11149976007543551
2016/1/7 2:05,0.12485216331220966
2016/1/7 2:10,0.11245987942635483
2016/1/7 2:15,0.11452338604929027
2016/1/7 2:20,0.11987997029651597
2016/1/7 2:25,0.1182999728691129
2016/1/7 2:30,0.10700165559029023
2016/1/7 2:35,0.12080373008887096
2016/1/7 2:40,0.1221384850260484
2016/1/7 2:45,0.11761606210548388
2016/1/7 2:50,0.09615829994222576
2016/1/7 2:55,0.11607766454606451
2016/1/7 3:00,0.09933291376417741
2016/1/7 3:05,0.11293054285433869
2016/1/7 3:10,0.0988645197281129
2016/1/7 3:15,0.10880461804204834
2016/1/7 3:20,0.1039600155042903
2016/1/7 3:25,0.14391531801432242
2016/1/7 3:30,0.13978610637170946
2016/1/7 3:35,0.1174082152334354
2016/1/7 3:40,0.12372157138617729
2016/1/7 3:45,0.11648467970845157
2016/1/7 3:50,0.1126324490044516
2016/1/7 3:55,0.1228729893337097
2016/1/7 4:00,0.10767170493416127
2016/1/7 4:05,0.11445485637577418
2016/1/7 4:10,0.11060884660025794
2016/1/7 4:15,0.13005063804629027
2016/1/7 4:20,0.10669979040370957
2016/1/7 4:25,0.12305009352440309
2016/1/7 4:30,0.14916715401048364
2016/1/7 4:35,0.14527244681677423
2016/1/7 4:40,0.14129387886580644
2016/1/7 4:45,0.14600517609483865
2016/1/7 4:50,0.14151163668725802
2016/1/7 4:55,0.1455439610641935
2016/1/7 5:00,0.1256140249240807
2016/1/7 5:05,0.15359623210016116
2016/1/7 5:10,0.18655243198951607
2016/1/7 5:15,0.18082040276725797
2016/1/7 5:20,0.19118624331241932
2016/1/7 5:25,0.2007802503653226
2016/1/7 5:30,0.197821613823387
2016/1/7 5:35,0.21725914491048381
2016/1/7 5:40,0.22913462716016128
2016/1/7 5:45,0.2281740715459677
2016/1/7 5:50,0.2380136493579032
2016/1/7 5:55,0.22924170366225805
2016/1/7 6:00,0.24550576927806453
2016/1/7 6:05,0.23352860501516123
2016/1/7 6:10,0.2570785247608065
2016/1/7 6:15,0.27332043458903227
2016/1/7 6:20,0.30442897555
2016/1/7 6:25,0.2895318514953225
2016/1/7 6:30,0.3304944789427419
2016/1/7 6:35,0.35626196221451595
2016/1/7 6:40,0.35317189502612906
2016/1/7 6:45,0.4099617273295161
2016/1/7 6:50,0.42472626790032253
2016/1/7 6:55,0.40782431276064496
2016/1/7 7:00,0.31854496721580644
2016/1/7 7:05,0.36615283694419337
2016/1/7 7:10,0.38108025472822554
2016/1/7 7:15,0.44087198948596756
2016/1/7 7:20,0.45221506881435464
2016/1/7 7:25,0.44839206629919337
2016/1/7 7:30,0.4635536713640322
2016/1/7 7:35,0.43967934173483847
2016/1/7 7:40,0.45848049165354815
2016/1/7 7:45,0.45543817993451596
2016/1/7 7:50,0.4800764449516127
2016/1/7 7:55,0.47281153490725814
2016/1/7 8:00,0.47276863026774185
2016/1/7 8:05,0.4575892965808063
2016/1/7 8:10,0.4672585355467741
2016/1/7 8:15,0.4795185727651612
2016/1/7 8:20,0.5020719031124192
2016/1/7 8:25,0.5100240580787095
2016/1/7 8:30,0.4935740811701611
2016/1/7 8:35,0.4791426810277417
2016/1/7 8:40,0.4867716049666128
2016/1/7 8:45,0.49854618135645146
2016/1/7 8:50,0.48055980151516114
2016/1/7 8:55,0.4525411532788708
2016/1/7 9:00,0.4613892426177419
2016/1/7 9:05,0.430494885306129
2016/1/7 9:10,0.4375292314866128
2016/1/7 9:15,0.4471033465845162
2016/1/7 9:20,0.4325240458240321
2016/1/7 9:25,0.41824320786548386
2016/1/7 9:30,0.38674795442241944
2016/1/7 9:35,0.4274913530496772
2016/1/7 9:40,0.4160631917837097
2016/1/7 9:45,0.434048654342742
2016/1/7 9:50,0.43742062348919364
2016/1/7 9:55,0.4379247756611288
2016/1/7 10:00,0.4143762194885483
2016/1/7 10:05,0.3959993683470968
2016/1/7 10:10,0.4189316737919355
2016/1/7 10:15,0.4159882830975806
2016/1/7 10:20,0.45156652978467726
2016/1/7 10:25,0.42860259168483855
2016/1/7 10:30,0.4304553150559675
2016/1/7 10:35,0.4636460063314515
2016/1/7 10:40,0.4498946090780645
2016/1/7 10:45,0.4244609674599999
2016/1/7 10:50,0.46634316273951604
2016/1/7 10:55,0.4728995113504839
2016/1/7 11:00,0.4465805306882256
2016/1/7 11:05,0.4524715047720967
2016/1/7 11:10,0.46756505054870956
2016/1/7 11:15,0.4980510125295162
2016/1/7 11:20,0.4867626626403225
2016/1/7 11:25,0.46871753986709674
2016/1/7 11:30,0.4698869300749998
2016/1/7 11:35,0.498292167012258
2016/1/7 11:40,0.47110509365112896
2016/1/7 11:45,0.4777896644304837
2016/1/7 11:50,0.47159492986048385
2016/1/7 11:55,0.4711288051261289
2016/1/7 12:00,0.4956158257162901
2016/1/7 12:05,0.48479612780403214
2016/1/7 12:10,0.4686386343808064
2016/1/7 12:15,0.4985577814159676
2016/1/7 12:20,0.4876236205093549
2016/1/7 12:25,0.4777896644304837
2016/1/7 12:30,0.5004769927216128
2016/1/7 12:35,0.4916535822819355
2016/1/7 12:40,0.5031395556830643
2016/1/7 12:45,0.5007756291379032
2016/1/7 12:50,0.4821460574030643
2016/1/7 12:55,0.49918710399516125
2016/1/7 13:00,0.4540765554162902
2016/1/7 13:05,0.4752966524259677
2016/1/7 13:10,0.5090113752261287
2016/1/7 13:15,0.4991348892348386
2016/1/7 13:20,0.4949047764929031
2016/1/7 13:25,0.5141664389754836
2016/1/7 13:30,0.4908388029380645
2016/1/7 13:35,0.5115776844390322
2016/1/7 13:40,0.5302295583125808
2016/1/7 13:45,0.5333709645383872
2016/1/7 13:50,0.5536115704653224
2016/1/7 13:55,0.5438758642962902
2016/1/7 14:00,0.522747612706774
2016/1/7 14:05,0.5374975614467741
2016/1/7 14:10,0.5384540112017742
2016/1/7 14:15,0.535362185524516
2016/1/7 14:20,0.5458060110220966
2016/1/7 14:25,0.5323643824330643
2016/1/7 14:30,0.5271774309819353
2016/1/7 14:35,0.5455322591846773
2016/1/7 14:40,0.5362620954220967
2016/1/7 14:45,0.5588789768630644
2016/1/7 14:50,0.5489876073301612
2016/1/7 14:55,0.5655019927232257
2016/1/7 15:00,0.5330253530411289
2016/1/7 15:05,0.5522049059964513
2016/1/7 15:10,0.5772860664424194
2016/1/7 15:15,0.5913261745106451
2016/1/7 15:20,0.5878561190929031
2016/1/7 15:25,0.5958123298848385
2016/1/7 15:30,0.5668909727374193
2016/1/7 15:35,0.5735344499545159
2016/1/7 15:40,0.5910438042798385
2016/1/7 15:45,0.5784496341569353
2016/1/7 15:50,0.5693405553690324
2016/1/7 15:55,0.5862222280943549
2016/1/7 16:00,0.5914422970469352
2016/1/7 16:05,0.6026855955812903
2016/1/7 16:10,0.6325838132790321
2016/1/7 16:15,0.6777492381764516
2016/1/7 16:20,0.7134824821570968
2016/1/7 16:25,0.7510806097764516
2016/1/7 16:30,0.7659032492258063
2016/1/7 16:35,0.8058809547220965
2016/1/7 16:40,0.8219919855488709
2016/1/7 16:45,0.85039940327129
2016/1/7 16:50,0.8625988319904838
2016/1/7 16:55,0.8711093656806453
2016/1/7 17:00,0.8242148544408067
2016/1/7 17:05,0.8334868056972582
2016/1/7 17:10,0.8292614824295161
2016/1/7 17:15,0.8568489248811288
2016/1/7 17:20,0.8747038260970966
2016/1/7 17:25,0.8807917398720967
2016/1/7 17:30,0.8590573083832256
2016/1/7 17:35,0.869400256943387
2016/1/7 17:40,0.8804175576659675
2016/1/7 17:45,0.8878998577041934
2016/1/7 17:50,0.8487113890995159
2016/1/7 17:55,0.8556196343145163
2016/1/7 18:00,0.8477489062706453
2016/1/7 18:05,0.8541304341843546
2016/1/7 18:10,0.8526434710575804
2016/1/7 18:15,0.8635329892974191
2016/1/7 18:20,0.8505339388477418
2016/1/7 18:25,0.8479440676382256
2016/1/7 18:30,0.8668008331556452
2016/1/7 18:35,0.8568007193498387
2016/1/7 18:40,0.874961805122903
2016/1/7 18:45,0.8218953547506452
2016/1/7 18:50,0.7886577073024192
2016/1/7 18:55,0.7557118190685485
2016/1/7 19:00,0.6489045215498386
2016/1/7 19:05,0.5537972334708064
2016/1/7 19:10,0.49953117754532256
2016/1/7 19:15,0.4848910382379032
2016/1/7 19:20,0.4405193562833872
2016/1/7 19:25,0.40251936756419354
2016/1/7 19:30,0.3868569204493548
2016/1/7 19:35,0.4337217423056451
2016/1/7 19:40,0.42996701276790317
2016/1/7 19:45,0.4371963479851614
2016/1/7 19:50,0.4541565263470966
2016/1/7 19:55,0.45056013899435476
2016/1/7 20:00,0.3893103373875805
2016/1/7 20:05,0.4093708815940321
2016/1/7 20:10,0.36172799331451616
2016/1/7 20:15,0.3964357406480646
2016/1/7 20:20,0.3865486480714515
2016/1/7 20:25,0.3868518617604838
2016/1/7 20:30,0.36103359265967727
2016/1/7 20:35,0.32599335309709676
2016/1/7 20:40,0.3348741557193547
2016/1/7 20:45,0.34441522569145155
2016/1/7 20:50,0.3487873571848385
2016/1/7 20:55,0.36715222724806446
