,tpi
2016/1/7 20:45,0.32088235943838705
2016/1/7 20:50,0.29933341385016143
2016/1/7 20:55,0.2964314891196773
2016/1/7 21:00,0.28926112741596754
2016/1/7 21:05,0.3355014830229034
2016/1/7 21:10,0.2988330243391935
2016/1/7 21:15,0.2952982285196774
2016/1/7 21:20,0.24428715613435484
2016/1/7 21:25,0.2563284114396772
2016/1/7 21:30,0.24014393988564514
2016/1/7 21:35,0.2584077211817742
2016/1/7 21:40,0.2605992842453225
2016/1/7 21:45,0.2694517559988709
2016/1/7 21:50,0.27374155193887095
2016/1/7 21:55,0.26032773446645163
2016/1/7 22:00,0.25628502021177413
2016/1/7 22:05,0.24864355633935487
2016/1/7 22:10,0.24432674874854837
2016/1/7 22:15,0.28278349936048386
2016/1/7 22:20,0.25545238975629025
2016/1/7 22:25,0.264793466443387
2016/1/7 22:30,0.2668154512004839
2016/1/7 22:35,0.2646141392103224
2016/1/7 22:40,0.25445070912677403
2016/1/7 22:45,0.2530783007901613
2016/1/7 22:50,0.2653755988016127
2016/1/7 22:55,0.2338337707120967
2016/1/7 23:00,0.23094437690903216
2016/1/7 23:05,0.23710014742532234
2016/1/7 23:10,0.25281109629903203
2016/1/7 23:15,0.22991095316887072
2016/1/7 23:20,0.21337696721661287
2016/1/7 23:25,0.2001216632375806
2016/1/7 23:30,0.22978630017241938
2016/1/7 23:35,0.2370530612017742
2016/1/7 23:40,0.2163914110988708
2016/1/7 23:45,0.2415299809235483
2016/1/7 23:50,0.22485029192370967
2016/1/7 23:55,0.20288411700032247
2016/1/8 0:00,0.19886410775161287
2016/1/8 0:05,0.20905678518903228
2016/1/8 0:10,0.20465610788258065
2016/1/8 0:15,0.20223885155790314
2016/1/8 0:20,0.2011705663233871
2016/1/8 0:25,0.20898564040274173
2016/1/8 0:30,0.1751728468267741
2016/1/8 0:35,0.1705710443753226
2016/1/8 0:40,0.18780190997790314
2016/1/8 0:45,0.1674494189658064
2016/1/8 0:50,0.17471186764387098
2016/1/8 0:55,0.16263729574967742
2016/1/8 1:00,0.15284579427967745
2016/1/8 1:05,0.18724990996064508
2016/1/8 1:10,0.16919123886193552
2016/1/8 1:15,0.17127361471112895
2016/1/8 1:20,0.1667903620704838
2016/1/8 1:25,0.20865093298048384
2016/1/8 1:30,0.15506935988062903
2016/1/8 1:35,0.17886098471403222
2016/1/8 1:40,0.16089609696888701
2016/1/8 1:45,0.14885226039487093
2016/1/8 1:50,0.17209759482272574
2016/1/8 1:55,0.16724094541077436
2016/1/8 2:00,0.15827432319311288
2016/1/8 2:05,0.15489642880617754
2016/1/8 2:10,0.1650340692790482
2016/1/8 2:15,0.15684391775554832
2016/1/8 2:20,0.14549709371635483
2016/1/8 2:25,0.1415104769813226
2016/1/8 2:30,0.14881303020585482
2016/1/8 2:35,0.14813147355837092
2016/1/8 2:40,0.1448934833156452
2016/1/8 2:45,0.1610329589624677
2016/1/8 2:50,0.16955088869617743
2016/1/8 2:55,0.14551553944498385
2016/1/8 3:00,0.1662333491012903
2016/1/8 3:05,0.1576122902079837
2016/1/8 3:10,0.20606160475096771
2016/1/8 3:15,0.1877801274295159
2016/1/8 3:20,0.18185854764635476
2016/1/8 3:25,0.17372559305612895
2016/1/8 3:30,0.19743262550322563
2016/1/8 3:35,0.20587646228129014
2016/1/8 3:40,0.19219666070725802
2016/1/8 3:45,0.1902851886025806
2016/1/8 3:50,0.20419659374725785
2016/1/8 3:55,0.18494817375483866
2016/1/8 4:00,0.19614220340806446
2016/1/8 4:05,0.21720733653177396
2016/1/8 4:10,0.21323720006564523
2016/1/8 4:15,0.24352524035209663
2016/1/8 4:20,0.2783205714564516
2016/1/8 4:25,0.2543157632177419
2016/1/8 4:30,0.28082008832838706
2016/1/8 4:35,0.29959130697790315
2016/1/8 4:40,0.31589573455564496
2016/1/8 4:45,0.2946783072004837
2016/1/8 4:50,0.2851484463156451
2016/1/8 4:55,0.29984935585306444
2016/1/8 5:00,0.2782191422224193
2016/1/8 5:05,0.28051245613983866
2016/1/8 5:10,0.33943871672016124
2016/1/8 5:15,0.4200396556866129
2016/1/8 5:20,0.443674470776774
2016/1/8 5:25,0.4388697720082256
2016/1/8 5:30,0.46539292036612895
2016/1/8 5:35,0.4856378805270966
2016/1/8 5:40,0.47452873227145176
2016/1/8 5:45,0.463027182068387
2016/1/8 5:50,0.4859263072793546
2016/1/8 5:55,0.4974157923335482
2016/1/8 6:00,0.501040523039032
2016/1/8 6:05,0.514213235330645
2016/1/8 6:10,0.5517932169212901
2016/1/8 6:15,0.5481090894388708
2016/1/8 6:20,0.5700850684946772
2016/1/8 6:25,0.5654897983782258
2016/1/8 6:30,0.5419479016574194
2016/1/8 6:35,0.5532131302737094
2016/1/8 6:40,0.565614585475645
2016/1/8 6:45,0.5745277267901612
2016/1/8 6:50,0.5585724099780646
2016/1/8 6:55,0.5554405148298387
2016/1/8 7:00,0.5598311498138708
2016/1/8 7:05,0.5541672539462902
2016/1/8 7:10,0.5398648833780644
2016/1/8 7:15,0.5465542396608063
2016/1/8 7:20,0.5431784845441936
2016/1/8 7:25,0.5559693643496773
2016/1/8 7:30,0.5633659625291936
2016/1/8 7:35,0.6713555242245162
2016/1/8 7:40,0.769552368873387
2016/1/8 7:45,0.8359116432461289
2016/1/8 7:50,0.8752006412725803
2016/1/8 7:55,0.8161142342712903
2016/1/8 8:00,0.6287260729848385
2016/1/8 8:05,0.5623671850156451
2016/1/8 8:10,0.5296563906322579
2016/1/8 8:15,0.5092053034651611
2016/1/8 8:20,0.5166167948867741
2016/1/8 8:25,0.5077081488700002
2016/1/8 8:30,0.4973870608325806
2016/1/8 8:35,0.5181954893137094
2016/1/8 8:40,0.5328960602764515
2016/1/8 8:45,0.523972927185645
2016/1/8 8:50,0.5022157483199998
2016/1/8 8:55,0.4709664541791934
2016/1/8 9:00,0.47967587497096775
2016/1/8 9:05,0.4647414685714516
2016/1/8 9:10,0.47151683694403235
2016/1/8 9:15,0.4856963493480646
2016/1/8 9:20,0.490383174050645
2016/1/8 9:25,0.49494303622338703
2016/1/8 9:30,0.49972974295838696
2016/1/8 9:35,0.46509451483661274
2016/1/8 9:40,0.4888301133359678
2016/1/8 9:45,0.47689733898
2016/1/8 9:50,0.4658510262735483
2016/1/8 9:55,0.4534597015333869
2016/1/8 10:00,0.45988976199854836
2016/1/8 10:05,0.4227091441580645
2016/1/8 10:10,0.435830322714516
2016/1/8 10:15,0.43302658503516117
2016/1/8 10:20,0.43172558399403216
2016/1/8 10:25,0.4367347121335485
2016/1/8 10:30,0.44806476330580636
2016/1/8 10:35,0.4580570975787095
2016/1/8 10:40,0.44169303028903223
2016/1/8 10:45,0.45737987638580646
2016/1/8 10:50,0.4407694586204839
2016/1/8 10:55,0.46161883804064496
2016/1/8 11:00,0.416171375674516
2016/1/8 11:05,0.45163941898677423
2016/1/8 11:10,0.44236297939887104
2016/1/8 11:15,0.43614621521612895
2016/1/8 11:20,0.4407843992241935
2016/1/8 11:25,0.4578119174253225
2016/1/8 11:30,0.4508144317004839
2016/1/8 11:35,0.46270336725935496
2016/1/8 11:40,0.455728504598871
2016/1/8 11:45,0.4733193654075805
2016/1/8 11:50,0.4473667241224193
2016/1/8 11:55,0.441925177015645
2016/1/8 12:00,0.4455929428329032
2016/1/8 12:05,0.4394309086924193
2016/1/8 12:10,0.4615263999274194
2016/1/8 12:15,0.42646692080967735
2016/1/8 12:20,0.4169065358919353
2016/1/8 12:25,0.4618563021203226
2016/1/8 12:30,0.4326426939443548
2016/1/8 12:35,0.46441881811564506
2016/1/8 12:40,0.44886025171370975
2016/1/8 12:45,0.479770178232258
2016/1/8 12:50,0.44554985101758054
2016/1/8 12:55,0.4605940468698387
2016/1/8 13:00,0.4409996653404838
2016/1/8 13:05,0.4734634788617742
2016/1/8 13:10,0.4555751982962901
2016/1/8 13:15,0.4448922660343549
2016/1/8 13:20,0.49522841060177397
2016/1/8 13:25,0.4614818771641934
2016/1/8 13:30,0.4745208143937096
2016/1/8 13:35,0.46036466093048367
2016/1/8 13:40,0.47692822461338713
2016/1/8 13:45,0.45543494174887106
2016/1/8 13:50,0.47725623436758047
2016/1/8 13:55,0.4684814277846774
2016/1/8 14:00,0.4499856326083871
2016/1/8 14:05,0.443135106144516
2016/1/8 14:10,0.45554693460145146
2016/1/8 14:15,0.48695245873419346
2016/1/8 14:20,0.4612039722385484
2016/1/8 14:25,0.4538695739159677
2016/1/8 14:30,0.4623601601427419
2016/1/8 14:35,0.48232330523467726
2016/1/8 14:40,0.4637764616287096
2016/1/8 14:45,0.43374392936758044
2016/1/8 14:50,0.4216775798020967
2016/1/8 14:55,0.4300500003508062
2016/1/8 15:00,0.4356845864833869
2016/1/8 15:05,0.4364513711191935
2016/1/8 15:10,0.47093966788241926
2016/1/8 15:15,0.49918708600951606
2016/1/8 15:20,0.5034450568030643
2016/1/8 15:25,0.48114817231048385
2016/1/8 15:30,0.4448726938787094
2016/1/8 15:35,0.48751904672370955
2016/1/8 15:40,0.4848698340974194
2016/1/8 15:45,0.4924076452301611
2016/1/8 15:50,0.4866344730608064
2016/1/8 15:55,0.4628902830790321
2016/1/8 16:00,0.458250298529516
2016/1/8 16:05,0.4567533057937096
2016/1/8 16:10,0.47782288309387094
2016/1/8 16:15,0.49214254978854843
2016/1/8 16:20,0.5097539449716129
2016/1/8 16:25,0.49191609506854816
2016/1/8 16:30,0.47725623436758047
2016/1/8 16:35,0.4613771084251612
2016/1/8 16:40,0.4851362475124192
2016/1/8 16:45,0.486152317014516
2016/1/8 16:50,0.4778483715419355
2016/1/8 16:55,0.4927876016291935
2016/1/8 17:00,0.4771788469980643
2016/1/8 17:05,0.47973818970983867
2016/1/8 17:10,0.479608885192258
2016/1/8 17:15,0.4958099911830644
2016/1/8 17:20,0.5101049304483869
2016/1/8 17:25,0.5213268415959675
2016/1/8 17:30,0.5012681977066128
2016/1/8 17:35,0.5053949193243547
2016/1/8 17:40,0.518389368802258
2016/1/8 17:45,0.48760718358548366
2016/1/8 17:50,0.4958780917998385
2016/1/8 17:55,0.4451991683596773
2016/1/8 18:00,0.46933373210935475
2016/1/8 18:05,0.45554693460145146
2016/1/8 18:10,0.4592090359179031
2016/1/8 18:15,0.4594349123106451
2016/1/8 18:20,0.4617703106522581
2016/1/8 18:25,0.47446334211419366
2016/1/8 18:30,0.4658510262735483
2016/1/8 18:35,0.4664303904358062
2016/1/8 18:40,0.45501207603806454
2016/1/8 18:45,0.42036362706354835
2016/1/8 18:50,0.4498384821770969
2016/1/8 18:55,0.42200489350999987
2016/1/8 19:00,0.40429609420354823
2016/1/8 19:05,0.42081976718725805
2016/1/8 19:10,0.39430093389725784
2016/1/8 19:15,0.3971021235749998
2016/1/8 19:20,0.4201950763935482
2016/1/8 19:25,0.4210906090970967
2016/1/8 19:30,0.3819775448290323
2016/1/8 19:35,0.40816054789806444
2016/1/8 19:40,0.4081912728887097
2016/1/8 19:45,0.4023290715882257
2016/1/8 19:50,0.4064542486422579
2016/1/8 19:55,0.4049090468248387
2016/1/8 20:00,0.36712207957725806
2016/1/8 20:05,0.369789883544516
2016/1/8 20:10,0.39633190168064497
2016/1/8 20:15,0.3995530681187096
2016/1/8 20:20,0.40343342490419337
2016/1/8 20:25,0.40386098812258053
2016/1/8 20:30,0.406330025506129
2016/1/8 20:35,0.39054232331274197
2016/1/8 20:40,0.4022710305690322
2016/1/8 20:45,0.38479542507516123
2016/1/8 20:50,0.3883373947820969
2016/1/8 20:55,0.38400552923
2016/1/8 21:00,0.3430630449998387
2016/1/8 21:05,0.3222356315096774
2016/1/8 21:10,0.3133527054714516
2016/1/8 21:15,0.33641559463403203
2016/1/8 21:20,0.35037092694822575
2016/1/8 21:25,0.3173189976241935
2016/1/8 21:30,0.3366810351991935
2016/1/8 21:35,0.32543979721483873
2016/1/8 21:40,0.324646688061129
2016/1/8 21:45,0.32358350120258045
2016/1/8 21:50,0.32093899499467743
2016/1/8 21:55,0.31540454575741933
2016/1/8 22:00,0.317197126657258
2016/1/8 22:05,0.3126795334870967
2016/1/8 22:10,0.29968856453854836
2016/1/8 22:15,0.3050168110295161
2016/1/8 22:20,0.3084252097967741
2016/1/8 22:25,0.2973379000591936
2016/1/8 22:30,0.33314678804419356
2016/1/8 22:35,0.3048386208443548
2016/1/8 22:40,0.2918471066427419
2016/1/8 22:45,0.3142895661564516
2016/1/8 22:50,0.3095368511980645
2016/1/8 22:55,0.28098901520161285
2016/1/8 23:00,0.3034508415041935
2016/1/8 23:05,0.3084252097967741
2016/1/8 23:10,0.2930956554048387
2016/1/8 23:15,0.3048936557829032
2016/1/8 23:20,0.280516601115
2016/1/8 23:25,0.28685458030403227
2016/1/8 23:30,0.29642086083322566
2016/1/8 23:35,0.271234612637742
2016/1/8 23:40,0.2579087512304839
2016/1/8 23:45,0.2624700980253224
2016/1/8 23:50,0.24586802755774192
2016/1/8 23:55,0.24057610688693545
2016/1/9 0:00,0.252570739706129
2016/1/9 0:05,0.25532035850241935
2016/1/9 0:10,0.25483932450096763
2016/1/9 0:15,0.2427913459512902
2016/1/9 0:20,0.24402393114370957
2016/1/9 0:25,0.22353331851903224
2016/1/9 0:30,0.24308138887500005
2016/1/9 0:35,0.23817361579725801
2016/1/9 0:40,0.22152425268387096
2016/1/9 0:45,0.22545915831903224
2016/1/9 0:50,0.22014867388370962
2016/1/9 0:55,0.22576908544709676
2016/1/9 1:00,0.2039771004356451
2016/1/9 1:05,0.19797036987000005
2016/1/9 1:10,0.1815479903279032
2016/1/9 1:15,0.20092500743758057
2016/1/9 1:20,0.19068825914999998
2016/1/9 1:25,0.1888188188158064
2016/1/9 1:30,0.17186907105967736
2016/1/9 1:35,0.17839467140677417
2016/1/9 1:40,0.17379825761161288
2016/1/9 1:45,0.1830090577045161
2016/1/9 1:50,0.17250035613741926
2016/1/9 1:55,0.15358827270225803
2016/1/9 2:00,0.1718293400083871
2016/1/9 2:05,0.15561858846129029
2016/1/9 2:10,0.16207075044870964
2016/1/9 2:15,0.1634078911512903
2016/1/9 2:20,0.17250836725677415
2016/1/9 2:25,0.14979197652048384
2016/1/9 2:30,0.1640057648306449
2016/1/9 2:35,0.17375341170758063
2016/1/9 2:40,0.1587986693230645
2016/1/9 2:45,0.15343896813354835
2016/1/9 2:50,0.1667073760824193
2016/1/9 2:55,0.1540769164585485
2016/1/9 3:00,0.13708936369764513
2016/1/9 3:05,0.14334476818048383
2016/1/9 3:10,0.15236453821967744
2016/1/9 3:15,0.1372510076955483
2016/1/9 3:20,0.12775532325049985
2016/1/9 3:25,0.15154527415
2016/1/9 3:30,0.14891185195435477
2016/1/9 3:35,0.16478361606903213
2016/1/9 3:40,0.14173842845935478
2016/1/9 3:45,0.16918504457016129
2016/1/9 3:50,0.18442601818129034
2016/1/9 3:55,0.16740505332822575
2016/1/9 4:00,0.1521139634248387
2016/1/9 4:05,0.13807633859983873
2016/1/9 4:10,0.13044366274314512
2016/1/9 4:15,0.150981987362258
2016/1/9 4:20,0.15791693513129038
2016/1/9 4:25,0.13590500141483863
2016/1/9 4:30,0.15737295842806448
2016/1/9 4:35,0.1765623075932258
2016/1/9 4:40,0.1835539362053225
2016/1/9 4:45,0.1957429568414516
2016/1/9 4:50,0.1701560648370967
2016/1/9 4:55,0.18287103884935468
2016/1/9 5:00,0.1783389760556451
2016/1/9 5:05,0.20647062008032258
2016/1/9 5:10,0.2091163144414516
2016/1/9 5:15,0.22253134576209674
2016/1/9 5:20,0.23748680411177395
2016/1/9 5:25,0.21496635982290313
2016/1/9 5:30,0.22171533436338708
2016/1/9 5:35,0.24332303262467736
2016/1/9 5:40,0.2614254610388709
2016/1/9 5:45,0.2786956161517741
2016/1/9 5:50,0.25934548165435484
2016/1/9 5:55,0.25223545003145154
2016/1/9 6:00,0.2651916860106451
2016/1/9 6:05,0.28305230516822594
2016/1/9 6:10,0.2718273207187096
2016/1/9 6:15,0.28646124813919355
2016/1/9 6:20,0.3318868834008064
2016/1/9 6:25,0.31897177208919353
2016/1/9 6:30,0.32716400254048383
2016/1/9 6:35,0.331119518718387
2016/1/9 6:40,0.3710124103745162
2016/1/9 6:45,0.35071503237677404
2016/1/9 6:50,0.32200218185322577
2016/1/9 6:55,0.3390718019974194
2016/1/9 7:00,0.2870871748343548
2016/1/9 7:05,0.3004415866377419
2016/1/9 7:10,0.3180657992970967
2016/1/9 7:15,0.3108008756611291
2016/1/9 7:20,0.34348544255387087
2016/1/9 7:25,0.34032642409790315
2016/1/9 7:30,0.32140878330903216
2016/1/9 7:35,0.3528791236224193
2016/1/9 7:40,0.3698363105045161
2016/1/9 7:45,0.3551489540825806
2016/1/9 7:50,0.36834341869193543
2016/1/9 7:55,0.32352683476403205
2016/1/9 8:00,0.3060707308882258
2016/1/9 8:05,0.313559052572258
2016/1/9 8:10,0.327050010047258
2016/1/9 8:15,0.33395125157209676
2016/1/9 8:20,0.3379222717909677
2016/1/9 8:25,0.36750321136838715
2016/1/9 8:30,0.3770681094325805
2016/1/9 8:35,0.402137560665
2016/1/9 8:40,0.3792359780088708
2016/1/9 8:45,0.404768598490645
2016/1/9 8:50,0.3584648857979032
2016/1/9 8:55,0.3619688655951613
2016/1/9 9:00,0.3298279941288707
2016/1/9 9:05,0.3411400708490323
2016/1/9 9:10,0.3704199543169353
2016/1/9 9:15,0.3701885720777418
2016/1/9 9:20,0.36352079247225805
2016/1/9 9:25,0.37759555421209673
2016/1/9 9:30,0.39024911317774175
2016/1/9 9:35,0.3854529162720968
2016/1/9 9:40,0.3895928326295161
2016/1/9 9:45,0.39511727823145154
2016/1/9 9:50,0.4117081851919355
2016/1/9 9:55,0.38539750692048397
2016/1/9 10:00,0.3829871567490321
2016/1/9 10:05,0.34533285415677417
2016/1/9 10:10,0.33127809948403214
2016/1/9 10:15,0.3667537979985482
2016/1/9 10:20,0.3783358313011289
2016/1/9 10:25,0.40286282554064523
2016/1/9 10:30,0.35974000938225786
2016/1/9 10:35,0.38137329656032243
2016/1/9 10:40,0.40959192091935476
2016/1/9 10:45,0.4090023395245161
2016/1/9 10:50,0.40736010722951593
2016/1/9 10:55,0.3926278734585484
2016/1/9 11:00,0.3861133459246774
2016/1/9 11:05,0.3840864643437097
2016/1/9 11:10,0.3779246655411289
2016/1/9 11:15,0.3858862209737097
2016/1/9 11:20,0.39546547929967724
2016/1/9 11:25,0.3841466019275806
2016/1/9 11:30,0.35195467170145156
2016/1/9 11:35,0.3823830887970967
2016/1/9 11:40,0.3987417306487096
2016/1/9 11:45,0.40271756114177404
2016/1/9 11:50,0.38325162745290314
2016/1/9 11:55,0.3965557908012903
2016/1/9 12:00,0.3601613644382257
2016/1/9 12:05,0.3977503438601613
2016/1/9 12:10,0.40844054258612894
2016/1/9 12:15,0.4013806832022581
2016/1/9 12:20,0.4006489760603224
2016/1/9 12:25,0.3950376756290322
2016/1/9 12:30,0.4123997082638709
2016/1/9 12:35,0.38456833049564504
2016/1/9 12:40,0.39214098575499984
2016/1/9 12:45,0.4206186856262902
2016/1/9 12:50,0.39045479534161276
2016/1/9 12:55,0.3704319457948386
2016/1/9 13:00,0.38589915747612885
2016/1/9 13:05,0.39893083410725805
2016/1/9 13:10,0.4097358158829033
2016/1/9 13:15,0.39429867973338706
2016/1/9 13:20,0.4110774587530644
2016/1/9 13:25,0.40526976010774185
2016/1/9 13:30,0.40943227413967737
2016/1/9 13:35,0.40043418606306447
2016/1/9 13:40,0.41667265635274187
2016/1/9 13:45,0.4195175151988709
2016/1/9 13:50,0.3979051560158064
2016/1/9 13:55,0.4247156151691936
2016/1/9 14:00,0.3960235924887097
2016/1/9 14:05,0.3462600141680645
2016/1/9 14:10,0.3907579932299999
2016/1/9 14:15,0.4422510196009676
2016/1/9 14:20,0.44341695918887103
2016/1/9 14:25,0.4258655042424193
2016/1/9 14:30,0.4244217482864515
2016/1/9 14:35,0.3929176475120968
2016/1/9 14:40,0.4080761380567741
2016/1/9 14:45,0.4077173586332259
2016/1/9 14:50,0.399769562346129
2016/1/9 14:55,0.4055579649783869
2016/1/9 15:00,0.4038109697124193
2016/1/9 15:05,0.38376834057854825
2016/1/9 15:10,0.41891197685322584
2016/1/9 15:15,0.4080777157661289
2016/1/9 15:20,0.43178359855096765
2016/1/9 15:25,0.43262723616080645
2016/1/9 15:30,0.39153896107758046
2016/1/9 15:35,0.4243395260067741
2016/1/9 15:40,0.4375009253362902
2016/1/9 15:45,0.4275669577916127
2016/1/9 15:50,0.4011228344174192
2016/1/9 15:55,0.43153303187306447
2016/1/9 16:00,0.4127268543496772
2016/1/9 16:05,0.42077627057596767
2016/1/9 16:10,0.41257905798080635
2016/1/9 16:15,0.4151885360609677
2016/1/9 16:20,0.43174946666193553
2016/1/9 16:25,0.4062353160979032
2016/1/9 16:30,0.40538099861903226
2016/1/9 16:35,0.42586861130741926
2016/1/9 16:40,0.4326243797767741
2016/1/9 16:45,0.4188799964649999
2016/1/9 16:50,0.4245868322440324
2016/1/9 16:55,0.4024818418698386
2016/1/9 17:00,0.40760274171
2016/1/9 17:05,0.40567926612661287
2016/1/9 17:10,0.3958684712998387
2016/1/9 17:15,0.4186714989869355
2016/1/9 17:20,0.46644466893096753
2016/1/9 17:25,0.45811218769758055
2016/1/9 17:30,0.41982116589258045
2016/1/9 17:35,0.4312259323969354
2016/1/9 17:40,0.43877446663161274
2016/1/9 17:45,0.4360329434649999
2016/1/9 17:50,0.4176815473825807
2016/1/9 17:55,0.436698655661774
2016/1/9 18:00,0.3869605408330645
2016/1/9 18:05,0.3885888395799999
2016/1/9 18:10,0.39794932696903207
2016/1/9 18:15,0.40729317865838716
2016/1/9 18:20,0.4281147730749998
2016/1/9 18:25,0.404923605603387
2016/1/9 18:30,0.40859778231967747
2016/1/9 18:35,0.3908666611064516
2016/1/9 18:40,0.4113954252659677
2016/1/9 18:45,0.40598916288274184
2016/1/9 18:50,0.39220635376967733
2016/1/9 18:55,0.382017883825
2016/1/9 19:00,0.36531280959870965
2016/1/9 19:05,0.3803339901445159
2016/1/9 19:10,0.3809516564246773
2016/1/9 19:15,0.38674332325338695
2016/1/9 19:20,0.3720673082066129
2016/1/9 19:25,0.37855443046596765
2016/1/9 19:30,0.34017510685306446
2016/1/9 19:35,0.3374136749867741
2016/1/9 19:40,0.3318657237729032
2016/1/9 19:45,0.32230310706419346
2016/1/9 19:50,0.32425960128919346
2016/1/9 19:55,0.33201467647
2016/1/9 20:00,0.33969938223806445
2016/1/9 20:05,0.3165851408161288
2016/1/9 20:10,0.3190694702298387
2016/1/9 20:15,0.3206010888832257
2016/1/9 20:20,0.3025225229795161
2016/1/9 20:25,0.2887165076064516
2016/1/9 20:30,0.3054217505259677
2016/1/9 20:35,0.30392902172887093
2016/1/9 20:40,0.30474363497951606
2016/1/9 20:45,0.30543514272016126
2016/1/9 20:50,0.3074493751875806
2016/1/9 20:55,0.29622709347048387
2016/1/9 21:00,0.2977266233970967
2016/1/9 21:05,0.29022016235790327
2016/1/9 21:10,0.30080022339274193
2016/1/9 21:15,0.3035783393443548
2016/1/9 21:20,0.29427923509483866
2016/1/9 21:25,0.27619466106225804
2016/1/9 21:30,0.2836851190159677
2016/1/9 21:35,0.28746675810951616
2016/1/9 21:40,0.2768611122051613
2016/1/9 21:45,0.3451481068217742
2016/1/9 21:50,0.3218918328237095
2016/1/9 21:55,0.32256832690209675
2016/1/9 22:00,0.29830071762129035
2016/1/9 22:05,0.2867741252453225
2016/1/9 22:10,0.3237115635637096
2016/1/9 22:15,0.2928803205579032
2016/1/9 22:20,0.2946661895474193
2016/1/9 22:25,0.294146167365
2016/1/9 22:30,0.2974353106412903
2016/1/9 22:35,0.3022337347985483
2016/1/9 22:40,0.28434754690193526
2016/1/9 22:45,0.2882375450064516
2016/1/9 22:50,0.2863609735140322
2016/1/9 22:55,0.2810099857393548
2016/1/9 23:00,0.27345249763177415
2016/1/9 23:05,0.2978111323208064
2016/1/9 23:10,0.2843003688316129
2016/1/9 23:15,0.2917041463456452
2016/1/9 23:20,0.2757317804770967
2016/1/9 23:25,0.2623169129914516
2016/1/9 23:30,0.2619061842159677
2016/1/9 23:35,0.2567154872935484
2016/1/9 23:40,0.25091313134483867
2016/1/9 23:45,0.25536980396000003
2016/1/9 23:50,0.2452976552708064
2016/1/9 23:55,0.23653817123451612
2016/1/10 0:00,0.22311231375161292
2016/1/10 0:05,0.23830227771677423
2016/1/10 0:10,0.22688641167322576
2016/1/10 0:15,0.2387195840903224
2016/1/10 0:20,0.2314143671591935
2016/1/10 0:25,0.2427936555740321
2016/1/10 0:30,0.22951837787032256
2016/1/10 0:35,0.21205087426564492
2016/1/10 0:40,0.1970067606687096
2016/1/10 0:45,0.19334180803774192
2016/1/10 0:50,0.20460401631774178
2016/1/10 0:55,0.21017580953435477
2016/1/10 1:00,0.18933617092629032
2016/1/10 1:05,0.18121033628887087
2016/1/10 1:10,0.17465088599935483
2016/1/10 1:15,0.18178098932306444
2016/1/10 1:20,0.16299824902532253
2016/1/10 1:25,0.1634807407401613
2016/1/10 1:30,0.1731688123396774
2016/1/10 1:35,0.1636761264319354
2016/1/10 1:40,0.157231857703871
2016/1/10 1:45,0.1596882561127419
2016/1/10 1:50,0.1544640534867742
2016/1/10 1:55,0.15073801304661288
2016/1/10 2:00,0.15918575962532264
2016/1/10 2:05,0.15380988185822578
2016/1/10 2:10,0.17013107893677412
2016/1/10 2:15,0.15762787600887096
2016/1/10 2:20,0.15250080011725806
2016/1/10 2:25,0.1512536390408064
2016/1/10 2:30,0.15318565506080645
2016/1/10 2:35,0.14742712401709665
2016/1/10 2:40,0.14969010009193545
2016/1/10 2:45,0.15250080011725806
2016/1/10 2:50,0.14101261989479028
2016/1/10 2:55,0.14071216746951595
2016/1/10 3:00,0.14735509150693538
2016/1/10 3:05,0.12754294148456444
2016/1/10 3:10,0.1377507599486935
2016/1/10 3:15,0.1325926205451129
2016/1/10 3:20,0.12969380156511284
2016/1/10 3:25,0.12868401634001606
2016/1/10 3:30,0.1300424472560161
2016/1/10 3:35,0.1327589490480162
2016/1/10 3:40,0.13394655512627418
2016/1/10 3:45,0.13143665494530643
2016/1/10 3:50,0.1340805623077419
2016/1/10 3:55,0.11250954763777417
2016/1/10 4:00,0.12625926336072585
2016/1/10 4:05,0.1194701850413064
2016/1/10 4:10,0.1273589012794355
2016/1/10 4:15,0.13007750274704832
2016/1/10 4:20,0.1325926205451129
2016/1/10 4:25,0.12956784873014526
2016/1/10 4:30,0.13975732787548387
2016/1/10 4:35,0.12956784873014526
2016/1/10 4:40,0.13510594044967725
2016/1/10 4:45,0.14722373647822581
2016/1/10 4:50,0.15741113478661292
2016/1/10 4:55,0.13063796975685485
2016/1/10 5:00,0.13022907966420963
2016/1/10 5:05,0.14528403669548376
2016/1/10 5:10,0.13788174801216127
2016/1/10 5:15,0.13851380127361293
2016/1/10 5:20,0.16593784369919354
2016/1/10 5:25,0.15307121878209679
2016/1/10 5:30,0.15713660539193544
2016/1/10 5:35,0.20204502156709675
2016/1/10 5:40,0.18090997559564512
2016/1/10 5:45,0.17766132157725803
2016/1/10 5:50,0.19953457851564513
2016/1/10 5:55,0.1783049677798387
2016/1/10 6:00,0.17983799276419352
2016/1/10 6:05,0.15760469398435484
2016/1/10 6:10,0.19120395764854836
2016/1/10 6:15,0.2278841254503225
2016/1/10 6:20,0.18991988747596758
2016/1/10 6:25,0.22145045488193543
2016/1/10 6:30,0.21496701132225807
2016/1/10 6:35,0.22120601455693545
2016/1/10 6:40,0.22890325937516123
2016/1/10 6:45,0.246199432524516
2016/1/10 6:50,0.22006181328999994
2016/1/10 6:55,0.20710568131919352
2016/1/10 7:00,0.2265335542387097
2016/1/10 7:05,0.20401569616919357
2016/1/10 7:10,0.2083019719387097
