,tpi
2016/1/7 20:50,0.3222552804833871
2016/1/7 20:55,0.3313072510698387
2016/1/7 21:00,0.32527823432838704
2016/1/7 21:05,0.3253008748140323
2016/1/7 21:10,0.32301030569645156
2016/1/7 21:15,0.33720948387241934
2016/1/7 21:20,0.3274974269591933
2016/1/7 21:25,0.3564799032443548
2016/1/7 21:30,0.3280634207372581
2016/1/7 21:35,0.30350986409516123
2016/1/7 21:40,0.2786946346654837
2016/1/7 21:45,0.3043356330719354
2016/1/7 21:50,0.27506885967112893
2016/1/7 21:55,0.299590193766129
2016/1/7 22:00,0.28655580698419364
2016/1/7 22:05,0.29291200144112894
2016/1/7 22:10,0.2961966874683872
2016/1/7 22:15,0.2861981462329032
2016/1/7 22:20,0.28384731031612903
2016/1/7 22:25,0.27480948386096776
2016/1/7 22:30,0.24646985686241935
2016/1/7 22:35,0.22519980469370954
2016/1/7 22:40,0.2283459956083871
2016/1/7 22:45,0.2430567364593548
2016/1/7 22:50,0.23056944831274195
2016/1/7 22:55,0.20377446201435476
2016/1/7 23:00,0.22609098787016133
2016/1/7 23:05,0.2095989446493548
2016/1/7 23:10,0.2372640957943548
2016/1/7 23:15,0.19336531808338706
2016/1/7 23:20,0.22711019023354825
2016/1/7 23:25,0.19583712088854832
2016/1/7 23:30,0.22092287496096766
2016/1/7 23:35,0.19712553577741934
2016/1/7 23:40,0.2141780045433871
2016/1/7 23:45,0.20655915109403225
2016/1/7 23:50,0.1754305927267741
2016/1/7 23:55,0.1749405766467742
2016/1/8 0:00,0.149188343237258
2016/1/8 0:05,0.15948980058096776
2016/1/8 0:10,0.18528230196516127
2016/1/8 0:15,0.17695491967935484
2016/1/8 0:20,0.15009455701516106
2016/1/8 0:25,0.1749471500675806
2016/1/8 0:30,0.14449850308661294
2016/1/8 0:35,0.13704881717532258
2016/1/8 0:40,0.14402664571645152
2016/1/8 0:45,0.1534402832208064
2016/1/8 0:50,0.12998341554498363
2016/1/8 0:55,0.1179077894830643
2016/1/8 1:00,0.1247356875404838
2016/1/8 1:05,0.1322706473370482
2016/1/8 1:10,0.15588627678838707
2016/1/8 1:15,0.13663103464556434
2016/1/8 1:20,0.10355745793198373
2016/1/8 1:25,0.1492991177883226
2016/1/8 1:30,0.07573569477193548
2016/1/8 1:35,0.21224506836864496
2016/1/8 1:40,0.1016403583724677
2016/1/8 1:45,0.0569031070717742
2016/1/8 1:50,0.1364991594986613
2016/1/8 1:55,0.04763500676403225
2016/1/8 2:00,0.09040960243585468
2016/1/8 2:05,0.049463856083870945
2016/1/8 2:10,0.14009696367235477
2016/1/8 2:15,0.04642254079580643
2016/1/8 2:20,0.058649727762322586
2016/1/8 2:25,0.07997339982082245
2016/1/8 2:30,0.044613913068064504
2016/1/8 2:35,0.1835014216245968
2016/1/8 2:40,0.060062439121774135
2016/1/8 2:45,0.1324147212026774
2016/1/8 2:50,0.044613913068064504
2016/1/8 2:55,0.09539988636170961
2016/1/8 3:00,0.045215451395483865
2016/1/8 3:05,0.19407439903370965
2016/1/8 3:10,0.07041582828790316
2016/1/8 3:15,0.13224999767575818
2016/1/8 3:20,0.10762320332835484
2016/1/8 3:25,0.14963999686449997
2016/1/8 3:30,0.05564929426451607
2016/1/8 3:35,0.05564929426451607
2016/1/8 3:40,0.05564929426451607
2016/1/8 3:45,0.05564929426451607
2016/1/8 3:50,0.13359432841888721
2016/1/8 3:55,0.0458183259958064
2016/1/8 4:00,0.105791487479016
2016/1/8 4:05,0.13587234211216143
2016/1/8 4:10,0.1398481830249515
2016/1/8 4:15,0.11658995969867735
2016/1/8 4:20,0.1340454336325806
2016/1/8 4:25,0.12365890299758062
2016/1/8 4:30,0.15922484177032253
2016/1/8 4:35,0.1587492429908064
2016/1/8 4:40,0.19935160605983865
2016/1/8 4:45,0.1920583017832258
2016/1/8 4:50,0.1968644727664516
2016/1/8 4:55,0.2032838525906451
2016/1/8 5:00,0.23935884877032257
2016/1/8 5:05,0.24135767628806437
2016/1/8 5:10,0.23766441112193548
2016/1/8 5:15,0.2578332685429032
2016/1/8 5:20,0.27375682970290316
2016/1/8 5:25,0.2907845359709677
2016/1/8 5:30,0.33133959223935483
2016/1/8 5:35,0.31673628556790334
2016/1/8 5:40,0.3301051932167742
2016/1/8 5:45,0.33514540832887096
2016/1/8 5:50,0.29929701310564516
2016/1/8 5:55,0.33504526563629017
2016/1/8 6:00,0.32394029386596773
2016/1/8 6:05,0.3507649217854839
2016/1/8 6:10,0.3547879646330645
2016/1/8 6:15,0.36635101711903206
2016/1/8 6:20,0.3674207683908064
2016/1/8 6:25,0.4038337609362902
2016/1/8 6:30,0.42776155024129014
2016/1/8 6:35,0.44736522663564515
2016/1/8 6:40,0.4693151429035482
2016/1/8 6:45,0.48051942406645154
2016/1/8 6:50,0.45348320156661276
2016/1/8 6:55,0.46451739338967724
2016/1/8 7:00,0.450271691359516
2016/1/8 7:05,0.4727744741545162
2016/1/8 7:10,0.4815484916388709
2016/1/8 7:15,0.5491947952043547
2016/1/8 7:20,0.6498456378609676
2016/1/8 7:25,0.6369837108714518
2016/1/8 7:30,0.6107087762351611
2016/1/8 7:35,0.6507838477119355
2016/1/8 7:40,0.6892344053014514
2016/1/8 7:45,0.7069006182919353
2016/1/8 7:50,0.6221583476646773
2016/1/8 7:55,0.568076538730645
2016/1/8 8:00,0.523603229364516
2016/1/8 8:05,0.5211276219188707
2016/1/8 8:10,0.5016969981340322
2016/1/8 8:15,0.505592662890645
2016/1/8 8:20,0.49916889625548383
2016/1/8 8:25,0.48272801608016125
2016/1/8 8:30,0.4938549282845161
2016/1/8 8:35,0.49545754480064497
2016/1/8 8:40,0.4795948015908065
2016/1/8 8:45,0.48949652609919364
2016/1/8 8:50,0.4897460015051611
2016/1/8 8:55,0.4988564206903226
2016/1/8 9:00,0.4873524484524193
2016/1/8 9:05,0.46118712278564494
2016/1/8 9:10,0.46243071778693534
2016/1/8 9:15,0.459132379967742
2016/1/8 9:20,0.46068129038112904
2016/1/8 9:25,0.46572511512096776
2016/1/8 9:30,0.47866795373080634
2016/1/8 9:35,0.4829556810503224
2016/1/8 9:40,0.4571818984946773
2016/1/8 9:45,0.4489765347187095
2016/1/8 9:50,0.45088078331838694
2016/1/8 9:55,0.4531225850740323
2016/1/8 10:00,0.5026052621837097
2016/1/8 10:05,0.4895433073179032
2016/1/8 10:10,0.49789908637580654
2016/1/8 10:15,0.5139744746400001
2016/1/8 10:20,0.5015387056474193
2016/1/8 10:25,0.47822604018241927
2016/1/8 10:30,0.5072748065141933
2016/1/8 10:35,0.487794088201774
2016/1/8 10:40,0.539939130668226
2016/1/8 10:45,0.5284180025453225
2016/1/8 10:50,0.5298871236230643
2016/1/8 10:55,0.5475149165793547
2016/1/8 11:00,0.5438709545685485
2016/1/8 11:05,0.5057564298008065
2016/1/8 11:10,0.5339023946945161
2016/1/8 11:15,0.49935877910419346
2016/1/8 11:20,0.5187135529043546
2016/1/8 11:25,0.5206228990340321
2016/1/8 11:30,0.5261640705019354
2016/1/8 11:35,0.5033950967717742
2016/1/8 11:40,0.5173798523175805
2016/1/8 11:45,0.5303124073862903
2016/1/8 11:50,0.514582110602258
2016/1/8 11:55,0.5249322458527418
2016/1/8 12:00,0.5400008337820967
2016/1/8 12:05,0.5514011005112902
2016/1/8 12:10,0.5568090843432256
2016/1/8 12:15,0.553735366191774
2016/1/8 12:20,0.5453472347151612
2016/1/8 12:25,0.5507890074774193
2016/1/8 12:30,0.5533196014487094
2016/1/8 12:35,0.5555411912661288
2016/1/8 12:40,0.5836228257441934
2016/1/8 12:45,0.5584498537930643
2016/1/8 12:50,0.5347431227132257
2016/1/8 12:55,0.5293130331859679
2016/1/8 13:00,0.5425288764575805
2016/1/8 13:05,0.53132919945
2016/1/8 13:10,0.5517086783332257
2016/1/8 13:15,0.549892493696774
2016/1/8 13:20,0.5443435970446773
2016/1/8 13:25,0.5571974861353226
2016/1/8 13:30,0.5658565276324192
2016/1/8 13:35,0.5776055466191935
2016/1/8 13:40,0.5747339370867741
2016/1/8 13:45,0.5781576756435483
2016/1/8 13:50,0.665250053884032
2016/1/8 13:55,0.7833739708843548
2016/1/8 14:00,0.8606076965551613
2016/1/8 14:05,0.9088432408964514
2016/1/8 14:10,0.8375502618199999
2016/1/8 14:15,0.8176122698691937
2016/1/8 14:20,0.8724143628532256
2016/1/8 14:25,0.904611912959516
2016/1/8 14:30,0.9278186684379032
2016/1/8 14:35,0.9155374365246773
2016/1/8 14:40,0.8739120290699998
2016/1/8 14:45,0.8647815819408062
2016/1/8 14:50,0.8723563823262901
2016/1/8 14:55,0.8886076755837095
2016/1/8 15:00,0.9126875243311291
2016/1/8 15:05,0.9164144796470965
2016/1/8 15:10,0.9246795341066129
2016/1/8 15:15,0.9225790484540323
2016/1/8 15:20,0.9295262821766128
2016/1/8 15:25,0.8918234070137097
2016/1/8 15:30,0.896543184215645
2016/1/8 15:35,0.9042577882587096
2016/1/8 15:40,0.9179904512882257
2016/1/8 15:45,0.9055688717145159
2016/1/8 15:50,0.9368186894841934
2016/1/8 15:55,0.9314482776464517
2016/1/8 16:00,0.9413484942793549
2016/1/8 16:05,0.9320721396585484
2016/1/8 16:10,0.9041646123625805
2016/1/8 16:15,0.9337692987212901
2016/1/8 16:20,0.9301324687930642
2016/1/8 16:25,0.9342230378024192
2016/1/8 16:30,0.947022640439516
2016/1/8 16:35,0.9432187337769354
2016/1/8 16:40,0.9535080847517741
2016/1/8 16:45,0.9396644296737094
2016/1/8 16:50,0.9434181570277419
2016/1/8 16:55,0.939642489945645
2016/1/8 17:00,0.9272548002722579
2016/1/8 17:05,0.9414007541701614
2016/1/8 17:10,0.9344790813135483
2016/1/8 17:15,0.9334089766764515
2016/1/8 17:20,0.9158925265229033
2016/1/8 17:25,0.9022389226080645
2016/1/8 17:30,0.925062697726774
2016/1/8 17:35,0.9316289034858064
2016/1/8 17:40,0.9304781776948388
2016/1/8 17:45,0.922342025845
2016/1/8 17:50,0.9085651766532258
2016/1/8 17:55,0.924106711515484
2016/1/8 18:00,0.9107182828696773
2016/1/8 18:05,0.9322460747358062
2016/1/8 18:10,0.9264603780912901
2016/1/8 18:15,0.9111412393643545
2016/1/8 18:20,0.9063367477682259
2016/1/8 18:25,0.9312938249703224
2016/1/8 18:30,0.9322460747358062
2016/1/8 18:35,0.9330183050103223
2016/1/8 18:40,0.9273642175041934
2016/1/8 18:45,0.9534587308309677
2016/1/8 18:50,0.9375300599359677
2016/1/8 18:55,0.9232536131459675
2016/1/8 19:00,0.9326574128332255
2016/1/8 19:05,0.9269031943845163
2016/1/8 19:10,0.9341660064353224
2016/1/8 19:15,0.9348537384388708
2016/1/8 19:20,0.9390696571796774
2016/1/8 19:25,0.926612168250484
2016/1/8 19:30,0.9305895853258064
2016/1/8 19:35,0.9280707452909677
2016/1/8 19:40,0.9335869028443547
2016/1/8 19:45,0.9345336247146773
2016/1/8 19:50,0.8824713631011292
2016/1/8 19:55,0.7270793604643548
2016/1/8 20:00,0.535073336045
2016/1/8 20:05,0.4651649212401614
2016/1/8 20:10,0.4610012003580643
2016/1/8 20:15,0.4211103632209676
2016/1/8 20:20,0.4118769145824192
2016/1/8 20:25,0.38438944758322574
2016/1/8 20:30,0.3747955234109678
2016/1/8 20:35,0.37915418345887086
2016/1/8 20:40,0.38150423466999983
2016/1/8 20:45,0.3766367925046774
2016/1/8 20:50,0.39200109260903215
2016/1/8 20:55,0.3720493668585483
2016/1/8 21:00,0.3506604354464516
2016/1/8 21:05,0.3414964728846774
2016/1/8 21:10,0.34663745329612894
2016/1/8 21:15,0.3359499709469353
2016/1/8 21:20,0.34338657021370966
2016/1/8 21:25,0.34933450400129035
2016/1/8 21:30,0.32211773253048387
2016/1/8 21:35,0.31705586462774193
2016/1/8 21:40,0.3391314691283871
2016/1/8 21:45,0.31030686374499994
2016/1/8 21:50,0.3055378913443549
2016/1/8 21:55,0.31176495712564517
2016/1/8 22:00,0.3110770836298385
2016/1/8 22:05,0.29340588748870966
2016/1/8 22:10,0.30836946749177413
2016/1/8 22:15,0.29071609668048387
2016/1/8 22:20,0.3098659838359676
2016/1/8 22:25,0.285884686263871
2016/1/8 22:30,0.26375061369209674
2016/1/8 22:35,0.2929231918466129
2016/1/8 22:40,0.2814041680532257
2016/1/8 22:45,0.2716423848493547
2016/1/8 22:50,0.27234272665258064
2016/1/8 22:55,0.252906661515
2016/1/8 23:00,0.23678243766435467
2016/1/8 23:05,0.22578723949629023
2016/1/8 23:10,0.27045549009725794
2016/1/8 23:15,0.27316642616854836
2016/1/8 23:20,0.20944348971193544
2016/1/8 23:25,0.24664970597451608
2016/1/8 23:30,0.24331209494806447
2016/1/8 23:35,0.23690949563451588
2016/1/8 23:40,0.2436811047262901
2016/1/8 23:45,0.21862481657241933
2016/1/8 23:50,0.24105012361677416
2016/1/8 23:55,0.22284356558645158
2016/1/9 0:00,0.2044389764417742
2016/1/9 0:05,0.18793763129758065
2016/1/9 0:10,0.19211471165516128
2016/1/9 0:15,0.1895933298746774
2016/1/9 0:20,0.19212512117596772
2016/1/9 0:25,0.21517782413790326
2016/1/9 0:30,0.18819693085354844
2016/1/9 0:35,0.19511071625677417
2016/1/9 0:40,0.16979552485290325
2016/1/9 0:45,0.15146973216758064
2016/1/9 0:50,0.15923593290499988
2016/1/9 0:55,0.16814907172370963
2016/1/9 1:00,0.149482521681129
2016/1/9 1:05,0.182054602246129
2016/1/9 1:10,0.16464733898322564
2016/1/9 1:15,0.14536876243064517
2016/1/9 1:20,0.1440445052399999
2016/1/9 1:25,0.1575900510193548
2016/1/9 1:30,0.1542502403162903
2016/1/9 1:35,0.13370729058854813
2016/1/9 1:40,0.13300804864319346
2016/1/9 1:45,0.14496275377451612
2016/1/9 1:50,0.13322963287048384
2016/1/9 1:55,0.12007641685725809
2016/1/9 2:00,0.10808105873025795
2016/1/9 2:05,0.12055735481822569
2016/1/9 2:10,0.13479157069012898
2016/1/9 2:15,0.14248609091979034
2016/1/9 2:20,0.1439496267393548
2016/1/9 2:25,0.1398481830249515
2016/1/9 2:30,0.04642254079580643
2016/1/9 2:35,0.04642254079580643
2016/1/9 2:40,0.12858668617638702
2016/1/9 2:45,0.04642254079580643
2016/1/9 2:50,0.04642254079580643
2016/1/9 2:55,0.04642254079580643
2016/1/9 3:00,0.04642254079580643
2016/1/9 3:05,0.07963731612708057
2016/1/9 3:10,0.049463856083870945
2016/1/9 3:15,0.049463856083870945
2016/1/9 3:20,0.06839782282720966
2016/1/9 3:25,0.04763500676403225
2016/1/9 3:30,0.09112046806732245
2016/1/9 3:35,0.1349404645975322
2016/1/9 3:40,0.07089060345191933
2016/1/9 3:45,0.054708847955274184
2016/1/9 3:50,0.13382343191620963
2016/1/9 3:55,0.07594050702630639
2016/1/9 4:00,0.06921643014306453
2016/1/9 4:05,0.04642254079580643
2016/1/9 4:10,0.04642254079580643
2016/1/9 4:15,0.10314188073961275
2016/1/9 4:20,0.047028099735806475
2016/1/9 4:25,0.047028099735806475
2016/1/9 4:30,0.07176650372045154
2016/1/9 4:35,0.1360794730206451
2016/1/9 4:40,0.062489111301225746
2016/1/9 4:45,0.12107427286096756
2016/1/9 4:50,0.09620532195366115
2016/1/9 4:55,0.1208066707037258
2016/1/9 5:00,0.11139088707580637
2016/1/9 5:05,0.09975354088167744
2016/1/9 5:10,0.11743992806177413
2016/1/9 5:15,0.11483313801177417
2016/1/9 5:20,0.11918719733564503
2016/1/9 5:25,0.13335171198548385
2016/1/9 5:30,0.14648078290096772
2016/1/9 5:35,0.15723811584112893
2016/1/9 5:40,0.19242411491080658
2016/1/9 5:45,0.18360155857532254
2016/1/9 5:50,0.16533908148177404
2016/1/9 5:55,0.16285571958580647
2016/1/9 6:00,0.1725162788514516
2016/1/9 6:05,0.16387390276483865
2016/1/9 6:10,0.16754767093580644
2016/1/9 6:15,0.18276493614532252
2016/1/9 6:20,0.18671040611080642
2016/1/9 6:25,0.22316123631064502
2016/1/9 6:30,0.22086704436274174
2016/1/9 6:35,0.2257869499646773
2016/1/9 6:40,0.23013560166596772
2016/1/9 6:45,0.25468713661951603
2016/1/9 6:50,0.23677866375403223
2016/1/9 6:55,0.23702043763758063
2016/1/9 7:00,0.21695405589983874
2016/1/9 7:05,0.23809983223064518
2016/1/9 7:10,0.26334504082387095
2016/1/9 7:15,0.26365008953838703
2016/1/9 7:20,0.2518313927787097
2016/1/9 7:25,0.2558717539869355
2016/1/9 7:30,0.2727047479590321
2016/1/9 7:35,0.2883753902727418
2016/1/9 7:40,0.2939642603679032
2016/1/9 7:45,0.3096433702074192
2016/1/9 7:50,0.29011168096887097
2016/1/9 7:55,0.2847054154169355
2016/1/9 8:00,0.299008234060645
2016/1/9 8:05,0.30570598452032255
2016/1/9 8:10,0.30738425312451606
2016/1/9 8:15,0.3141547707038709
2016/1/9 8:20,0.3353568096590322
2016/1/9 8:25,0.3628065680824192
2016/1/9 8:30,0.3567412819258064
2016/1/9 8:35,0.3550975415353226
2016/1/9 8:40,0.3746167701643549
2016/1/9 8:45,0.36955352683967735
2016/1/9 8:50,0.3607138930006451
2016/1/9 8:55,0.3686366774091934
2016/1/9 9:00,0.3328391734579031
2016/1/9 9:05,0.36629417769499995
2016/1/9 9:10,0.38723021616080633
2016/1/9 9:15,0.3760280035380644
2016/1/9 9:20,0.37074392381612886
2016/1/9 9:25,0.38386183956338693
2016/1/9 9:30,0.3932477235753224
2016/1/9 9:35,0.41000031222774186
2016/1/9 9:40,0.4246146432058064
2016/1/9 9:45,0.42138653793967734
2016/1/9 9:50,0.41764811353612874
2016/1/9 9:55,0.4201981993761288
2016/1/9 10:00,0.38922175164951595
2016/1/9 10:05,0.39598528574532255
2016/1/9 10:10,0.3787204186962903
2016/1/9 10:15,0.4022387443696775
2016/1/9 10:20,0.4075833426074192
2016/1/9 10:25,0.43284575084177407
2016/1/9 10:30,0.43449997438790317
2016/1/9 10:35,0.43952036895645147
2016/1/9 10:40,0.44567871776290313
2016/1/9 10:45,0.44289601849983856
2016/1/9 10:50,0.4133407085206451
2016/1/9 10:55,0.42966451725467747
2016/1/9 11:00,0.4112426115783869
2016/1/9 11:05,0.4193781847083871
2016/1/9 11:10,0.4253435372846772
2016/1/9 11:15,0.4498710516093547
2016/1/9 11:20,0.4283008305291934
2016/1/9 11:25,0.416575179446129
2016/1/9 11:30,0.4152003691399999
2016/1/9 11:35,0.42567100617064507
2016/1/9 11:40,0.4291425952320967
2016/1/9 11:45,0.44818220815838694
2016/1/9 11:50,0.418912238353387
2016/1/9 11:55,0.4315131826106451
2016/1/9 12:00,0.4062305006674192
2016/1/9 12:05,0.4401532223390321
2016/1/9 12:10,0.45361167790790313
2016/1/9 12:15,0.42723364879241926
2016/1/9 12:20,0.45110035202370946
2016/1/9 12:25,0.41665521298370956
2016/1/9 12:30,0.43353050175516117
2016/1/9 12:35,0.44450571116112897
2016/1/9 12:40,0.446407369109516
2016/1/9 12:45,0.45623867911612875
2016/1/9 12:50,0.45416447508983854
2016/1/9 12:55,0.4478608812901612
2016/1/9 13:00,0.43461546157145153
2016/1/9 13:05,0.437530818331774
2016/1/9 13:10,0.43116702465677414
2016/1/9 13:15,0.4489837410653227
2016/1/9 13:20,0.44673762095629044
2016/1/9 13:25,0.4318200204612903
2016/1/9 13:30,0.462591020905
2016/1/9 13:35,0.43541480862532256
2016/1/9 13:40,0.4544455458499999
2016/1/9 13:45,0.44632637900822564
2016/1/9 13:50,0.4567180408125806
2016/1/9 13:55,0.4541372143716129
2016/1/9 14:00,0.447558177012742
2016/1/9 14:05,0.4607818000411288
2016/1/9 14:10,0.5065581201180643
2016/1/9 14:15,0.5207785125477418
2016/1/9 14:20,0.5406110456503224
2016/1/9 14:25,0.5783977605362902
2016/1/9 14:30,0.620878963646129
2016/1/9 14:35,0.5268476678808064
2016/1/9 14:40,0.48082521881467727
2016/1/9 14:45,0.4572939357338709
2016/1/9 14:50,0.464426792416129
2016/1/9 14:55,0.4488581884787095
2016/1/9 15:00,0.4389883371258063
2016/1/9 15:05,0.4359837632261289
2016/1/9 15:10,0.4419253879804839
2016/1/9 15:15,0.4336521332583871
2016/1/9 15:20,0.4380541437932256
2016/1/9 15:25,0.4123703880475805
2016/1/9 15:30,0.41390091081887087
2016/1/9 15:35,0.4365234110837097
2016/1/9 15:40,0.4210477308316128
2016/1/9 15:45,0.4309031126988709
2016/1/9 15:50,0.45917920881709684
2016/1/9 15:55,0.4293688831046774
2016/1/9 16:00,0.43373569031725817
2016/1/9 16:05,0.4575528610198387
2016/1/9 16:10,0.4286542685064515
2016/1/9 16:15,0.44010061946387097
2016/1/9 16:20,0.4401579605232258
2016/1/9 16:25,0.44125550114
2016/1/9 16:30,0.4357308953159677
2016/1/9 16:35,0.4467886135908064
2016/1/9 16:40,0.4739954999969354
2016/1/9 16:45,0.5129752189824193
2016/1/9 16:50,0.5089369549864515
2016/1/9 16:55,0.490712475995645
2016/1/9 17:00,0.49172279319403234
2016/1/9 17:05,0.45230218520161297
2016/1/9 17:10,0.4625575446685484
2016/1/9 17:15,0.4454866497087097
2016/1/9 17:20,0.42363179317999994
2016/1/9 17:25,0.4310895791812903
2016/1/9 17:30,0.4224251052233871
2016/1/9 17:35,0.3937107687022579
2016/1/9 17:40,0.45470805380774204
2016/1/9 17:45,0.4548875500467741
2016/1/9 17:50,0.43518828190467734
2016/1/9 17:55,0.44247431000983845
2016/1/9 18:00,0.41456132318322575
2016/1/9 18:05,0.44039302238580635
2016/1/9 18:10,0.42381076870080653
2016/1/9 18:15,0.4222934223169353
2016/1/9 18:20,0.44087756212661294
2016/1/9 18:25,0.41391999301080645
2016/1/9 18:30,0.384465455895645
2016/1/9 18:35,0.39879243833483863
2016/1/9 18:40,0.3975689050293548
2016/1/9 18:45,0.3819890640048387
2016/1/9 18:50,0.3723819359685483
2016/1/9 18:55,0.350760240525
2016/1/9 19:00,0.3566600460069354
2016/1/9 19:05,0.3331333462983871
2016/1/9 19:10,0.3605239688875806
2016/1/9 19:15,0.3384250428919354
2016/1/9 19:20,0.3453115612748385
2016/1/9 19:25,0.33015612841661285
2016/1/9 19:30,0.3309932177764516
2016/1/9 19:35,0.3185891892443548
2016/1/9 19:40,0.29597532663387094
2016/1/9 19:45,0.33855106500903215
2016/1/9 19:50,0.29095145529161287
2016/1/9 19:55,0.3002822389056449
2016/1/9 20:00,0.28730462127709677
2016/1/9 20:05,0.2821183835964516
2016/1/9 20:10,0.2923834928556451
2016/1/9 20:15,0.2552194332429032
2016/1/9 20:20,0.24422271061693548
2016/1/9 20:25,0.27865650304516143
2016/1/9 20:30,0.26822205210758054
2016/1/9 20:35,0.2510260525412903
2016/1/9 20:40,0.26445395698935487
2016/1/9 20:45,0.2541861843104838
2016/1/9 20:50,0.23854694752403224
2016/1/9 20:55,0.2762210649332258
2016/1/9 21:00,0.27628475593548385
2016/1/9 21:05,0.28899184558435476
2016/1/9 21:10,0.3044218514998387
2016/1/9 21:15,0.3120104119401613
2016/1/9 21:20,0.2932488377677419
2016/1/9 21:25,0.2826155050129032
2016/1/9 21:30,0.286610939927258
2016/1/9 21:35,0.27899733390758064
2016/1/9 21:40,0.2560287440124193
2016/1/9 21:45,0.29065786190112897
2016/1/9 21:50,0.2513088652769354
2016/1/9 21:55,0.25069328762564513
2016/1/9 22:00,0.25863498794290307
2016/1/9 22:05,0.24205658457564513
2016/1/9 22:10,0.27947144636306437
2016/1/9 22:15,0.27951221698225803
2016/1/9 22:20,0.28566692049500003
2016/1/9 22:25,0.2899199156098387
2016/1/9 22:30,0.2493174473233869
2016/1/9 22:35,0.24075914456548367
2016/1/9 22:40,0.2728097919641935
2016/1/9 22:45,0.24592094345903215
2016/1/9 22:50,0.2242681082327419
2016/1/9 22:55,0.23294327557112898
2016/1/9 23:00,0.24319783463596753
2016/1/9 23:05,0.23456748854887086
2016/1/9 23:10,0.23539714908580642
2016/1/9 23:15,0.20176314348887084
2016/1/9 23:20,0.2582941644758064
2016/1/9 23:25,0.22642912031338708
2016/1/9 23:30,0.21909171920274192
2016/1/9 23:35,0.19505896273338702
2016/1/9 23:40,0.20619722871967724
2016/1/9 23:45,0.17714308991193556
2016/1/9 23:50,0.17519987169532253
2016/1/9 23:55,0.19354970057064516
2016/1/10 0:00,0.17343713333983868
2016/1/10 0:05,0.17918880263838705
2016/1/10 0:10,0.18464088894790326
2016/1/10 0:15,0.17306894785499993
2016/1/10 0:20,0.17245111240532257
2016/1/10 0:25,0.14234686055338708
2016/1/10 0:30,0.15048711134258064
2016/1/10 0:35,0.1460414964983871
2016/1/10 0:40,0.14418798608935482
2016/1/10 0:45,0.12666686948354836
2016/1/10 0:50,0.13551131305532252
2016/1/10 0:55,0.15417350276661285
2016/1/10 1:00,0.14357776557129026
2016/1/10 1:05,0.12589877064967742
2016/1/10 1:10,0.1440566918556451
2016/1/10 1:15,0.13135944771419356
2016/1/10 1:20,0.14017517543516128
2016/1/10 1:25,0.15896907129129018
2016/1/10 1:30,0.1320986529280645
2016/1/10 1:35,0.14050443723838696
2016/1/10 1:40,0.12577377873999998
2016/1/10 1:45,0.11905657872725806
2016/1/10 1:50,0.10105476906237083
2016/1/10 1:55,0.10554797418188705
2016/1/10 2:00,0.12123105248919341
2016/1/10 2:05,0.11040093470274193
2016/1/10 2:10,0.1108733762391774
2016/1/10 2:15,0.13409929892269365
2016/1/10 2:20,0.11259032867064514
2016/1/10 2:25,0.10067302147737092
2016/1/10 2:30,0.10130204526527413
2016/1/10 2:35,0.10160310230674195
2016/1/10 2:40,0.10668395515114526
2016/1/10 2:45,0.04642254079580643
2016/1/10 2:50,0.04642254079580643
2016/1/10 2:55,0.04642254079580643
2016/1/10 3:00,0.059998686363451646
2016/1/10 3:05,0.07759491671280638
2016/1/10 3:10,0.044613913068064504
2016/1/10 3:15,0.094613700508629
2016/1/10 3:20,0.08968350221129019
2016/1/10 3:25,0.0458183259958064
2016/1/10 3:30,0.0458183259958064
2016/1/10 3:35,0.06289799691691929
2016/1/10 3:40,0.05170284073653709
2016/1/10 3:45,0.0881695114790484
2016/1/10 3:50,0.042588084606951494
2016/1/10 3:55,0.04763500676403225
2016/1/10 4:00,0.04763500676403225
2016/1/10 4:05,0.058425961885387054
2016/1/10 4:10,0.04642254079580643
2016/1/10 4:15,0.04642254079580643
2016/1/10 4:20,0.04642254079580643
2016/1/10 4:25,0.06586632564022571
2016/1/10 4:30,0.04763500676403225
2016/1/10 4:35,0.04763500676403225
2016/1/10 4:40,0.04763500676403225
2016/1/10 4:45,0.0736097639198386
2016/1/10 4:50,0.10221482308387089
2016/1/10 4:55,0.10223064223012904
2016/1/10 5:00,0.048852880957096737
2016/1/10 5:05,0.13042342761274192
2016/1/10 5:10,0.04642254079580643
2016/1/10 5:15,0.04642254079580643
2016/1/10 5:20,0.09610646732479027
2016/1/10 5:25,0.10404096310709664
2016/1/10 5:30,0.09281261063253217
2016/1/10 5:35,0.044613913068064504
2016/1/10 5:40,0.12514074534172573
2016/1/10 5:45,0.0981710146341451
2016/1/10 5:50,0.1143299061783871
2016/1/10 5:55,0.11416188038258063
2016/1/10 6:00,0.11607019310919353
2016/1/10 6:05,0.1161911029982258
2016/1/10 6:10,0.1457010443096774
2016/1/10 6:15,0.14076124683596772
2016/1/10 6:20,0.1602494880443548
2016/1/10 6:25,0.1451594498448386
2016/1/10 6:30,0.1699177550046774
2016/1/10 6:35,0.17928883502322576
2016/1/10 6:40,0.1700710828317742
2016/1/10 6:45,0.20186922347370964
2016/1/10 6:50,0.18260850351451588
2016/1/10 6:55,0.15990002030338693
2016/1/10 7:00,0.14934408804048385
2016/1/10 7:05,0.16080332127709673
2016/1/10 7:10,0.1424391626027417
2016/1/10 7:15,0.1841018585258065
