,tpi
2016/1/5 10:25,0.4379581256895161
2016/1/5 10:30,0.4803984504604838
2016/1/5 10:35,0.4734358180504838
2016/1/5 10:40,0.4932328003835484
2016/1/5 10:45,0.48975470956999984
2016/1/5 10:50,0.4816205563025805
2016/1/5 10:55,0.42833479041290295
2016/1/5 11:00,0.42814074112838696
2016/1/5 11:05,0.4198586053308065
2016/1/5 11:10,0.391571297684516
2016/1/5 11:15,0.39821489251741926
2016/1/5 11:20,0.406125142875161
2016/1/5 11:25,0.4008553750888707
2016/1/5 11:30,0.37259040800064497
2016/1/5 11:35,0.39952057981241923
2016/1/5 11:40,0.42561039078629015
2016/1/5 11:45,0.45953781527435467
2016/1/5 11:50,0.4023180948379032
2016/1/5 11:55,0.42230455775774184
2016/1/5 12:00,0.4417882112716127
2016/1/5 12:05,0.43901761399935474
2016/1/5 12:10,0.4605807409369355
2016/1/5 12:15,0.4659450398258065
2016/1/5 12:20,0.4782393135774192
2016/1/5 12:25,0.4730827750982259
2016/1/5 12:30,0.44784662346225795
2016/1/5 12:35,0.4803984504604838
2016/1/5 12:40,0.4446978071998385
2016/1/5 12:45,0.42708874099354843
2016/1/5 12:50,0.4604346866525806
2016/1/5 12:55,0.4437776556801611
2016/1/5 13:00,0.45327442987951594
2016/1/5 13:05,0.4464767996529033
2016/1/5 13:10,0.45084463283499987
2016/1/5 13:15,0.4304848190014516
2016/1/5 13:20,0.42897982140854846
2016/1/5 13:25,0.4313503426698386
2016/1/5 13:30,0.44571903165709664
2016/1/5 13:35,0.4567454046637095
2016/1/5 13:40,0.446475583315645
2016/1/5 13:45,0.4217395542366127
2016/1/5 13:50,0.42309032158822574
2016/1/5 13:55,0.39910944476516125
2016/1/5 14:00,0.41636249726080643
2016/1/5 14:05,0.3944662506487096
2016/1/5 14:10,0.38924398974629015
2016/1/5 14:15,0.416358622479516
2016/1/5 14:20,0.4227449937672579
2016/1/5 14:25,0.4044095963249998
2016/1/5 14:30,0.4105772190895162
2016/1/5 14:35,0.3993334269724192
2016/1/5 14:40,0.4050826689764516
2016/1/5 14:45,0.3642958013335482
2016/1/5 14:50,0.3832169507412902
2016/1/5 14:55,0.34744390698322575
2016/1/5 15:00,0.35349085688193527
2016/1/5 15:05,0.38353599469016114
2016/1/5 15:10,0.38290757448048385
2016/1/5 15:15,0.4092713746661289
2016/1/5 15:20,0.41471859350516127
2016/1/5 15:25,0.42404389212483884
2016/1/5 15:30,0.4365110621604839
2016/1/5 15:35,0.4455385990638709
2016/1/5 15:40,0.45285097800451624
2016/1/5 15:45,0.4300360271975807
2016/1/5 15:50,0.38406548384338696
2016/1/5 15:55,0.39546878664161284
2016/1/5 16:00,0.4206738263298385
2016/1/5 16:05,0.41782403324225803
2016/1/5 16:10,0.45070983814516136
2016/1/5 16:15,0.4727044548072579
2016/1/5 16:20,0.4784036164545161
2016/1/5 16:25,0.4521445192680644
2016/1/5 16:30,0.4474962464717741
2016/1/5 16:35,0.46833222987887096
2016/1/5 16:40,0.4931228268879031
2016/1/5 16:45,0.4844466912485482
2016/1/5 16:50,0.5006375474317741
2016/1/5 16:55,0.4803626415437095
2016/1/5 17:00,0.4998825476249999
2016/1/5 17:05,0.4838455164230643
2016/1/5 17:10,0.487967614525
2016/1/5 17:15,0.4779902121737096
2016/1/5 17:20,0.5047692665043547
2016/1/5 17:25,0.5335422270164515
2016/1/5 17:30,0.5224003522849998
2016/1/5 17:35,0.5056866803672578
2016/1/5 17:40,0.512308630738871
2016/1/5 17:45,0.5059734769443547
2016/1/5 17:50,0.4825595570003224
2016/1/5 17:55,0.5066343831933869
2016/1/5 18:00,0.4644213596712902
2016/1/5 18:05,0.47599029142209665
2016/1/5 18:10,0.4350264235777419
2016/1/5 18:15,0.4283662060480646
2016/1/5 18:20,0.423513093611129
2016/1/5 18:25,0.41368583309451595
2016/1/5 18:30,0.4260733280941935
2016/1/5 18:35,0.407965985361129
2016/1/5 18:40,0.40410168460145157
2016/1/5 18:45,0.41784234981790314
2016/1/5 18:50,0.405687350314516
2016/1/5 18:55,0.3782311967254838
2016/1/5 19:00,0.36844950161774187
2016/1/5 19:05,0.3801166451869355
2016/1/5 19:10,0.3714419694274193
2016/1/5 19:15,0.36284678288693556
2016/1/5 19:20,0.3640578568874193
2016/1/5 19:25,0.333421106566129
2016/1/5 19:30,0.33029163256387084
2016/1/5 19:35,0.3962205665145159
2016/1/5 19:40,0.3213723293424193
2016/1/5 19:45,0.3277323323319355
2016/1/5 19:50,0.3069071135220967
2016/1/5 19:55,0.3143891455214516
2016/1/5 20:00,0.3031556551246774
2016/1/5 20:05,0.31155607383870965
2016/1/5 20:10,0.3299882643561288
2016/1/5 20:15,0.3051866819229032
2016/1/5 20:20,0.30153968302709677
2016/1/5 20:25,0.31621857734209663
2016/1/5 20:30,0.2958689031420965
2016/1/5 20:35,0.28060069405322596
2016/1/5 20:40,0.2967808140195161
2016/1/5 20:45,0.3256280539430645
2016/1/5 20:50,0.2808204582470967
2016/1/5 20:55,0.2842959914770968
2016/1/5 21:00,0.2941780057174193
2016/1/5 21:05,0.2701946422041934
2016/1/5 21:10,0.2657308431991933
2016/1/5 21:15,0.29213789453822575
2016/1/5 21:20,0.32067062720403233
2016/1/5 21:25,0.3266534788780645
2016/1/5 21:30,0.28389606673290324
2016/1/5 21:35,0.3000630751641934
2016/1/5 21:40,0.2787728150946774
2016/1/5 21:45,0.30678250227112897
2016/1/5 21:50,0.28006098487967745
2016/1/5 21:55,0.2710765932045161
2016/1/5 22:00,0.27281522886145154
2016/1/5 22:05,0.27082139962177415
2016/1/5 22:10,0.27891388226999997
2016/1/5 22:15,0.2271633291930645
2016/1/5 22:20,0.2554880811904839
2016/1/5 22:25,0.23054717438500003
2016/1/5 22:30,0.25581656524612895
2016/1/5 22:35,0.26776102278096775
2016/1/5 22:40,0.2607402903425806
2016/1/5 22:45,0.23708180016725808
2016/1/5 22:50,0.22782638307354838
2016/1/5 22:55,0.21984678470645158
2016/1/5 23:00,0.20340238747758052
2016/1/5 23:05,0.20750528893322576
2016/1/5 23:10,0.20078394792596774
2016/1/5 23:15,0.21909699753709674
2016/1/5 23:20,0.1895151417967742
2016/1/5 23:25,0.20120552445887097
2016/1/5 23:30,0.18873445092516128
2016/1/5 23:35,0.19766630491290318
2016/1/5 23:40,0.18256551546403224
2016/1/5 23:45,0.19978329782306448
2016/1/5 23:50,0.18569514326032258
2016/1/5 23:55,0.18133578444790316
2016/1/6 0:00,0.149366704113387
2016/1/6 0:05,0.15998425851112902
2016/1/6 0:10,0.1451292218916129
2016/1/6 0:15,0.15032329350193543
2016/1/6 0:20,0.16534792819854824
2016/1/6 0:25,0.17510508996161284
2016/1/6 0:30,0.15899235541225806
2016/1/6 0:35,0.15803441023709672
2016/1/6 0:40,0.13188067799935468
2016/1/6 0:45,0.1460576560622579
2016/1/6 0:50,0.15284731698983864
2016/1/6 0:55,0.1473072514298387
2016/1/6 1:00,0.14257230054338707
2016/1/6 1:05,0.12633165142054836
2016/1/6 1:10,0.11989661974554833
2016/1/6 1:15,0.12261281323798376
2016/1/6 1:20,0.1361304669033064
2016/1/6 1:25,0.14420287312725805
2016/1/6 1:30,0.13984134467587087
2016/1/6 1:35,0.12957946274240317
2016/1/6 1:40,0.13128081068633868
2016/1/6 1:45,0.14036721813540323
2016/1/6 1:50,0.1291707315391774
2016/1/6 1:55,0.13844065423764512
2016/1/6 2:00,0.14567034474298388
2016/1/6 2:05,0.13348579364712895
2016/1/6 2:10,0.12948683234619357
2016/1/6 2:15,0.1273146555937418
2016/1/6 2:20,0.11678357881969358
2016/1/6 2:25,0.1484780038866933
2016/1/6 2:30,0.1309794707382419
2016/1/6 2:35,0.13096615215030644
2016/1/6 2:40,0.119758164557629
2016/1/6 2:45,0.14693966566877428
2016/1/6 2:50,0.16288597946024191
2016/1/6 2:55,0.1484383006827258
2016/1/6 3:00,0.14186916140424188
2016/1/6 3:05,0.155033734642629
2016/1/6 3:10,0.13200560699246766
2016/1/6 3:15,0.1266365587834193
2016/1/6 3:20,0.1528602856309677
2016/1/6 3:25,0.17992337245354822
2016/1/6 3:30,0.1553440432506449
2016/1/6 3:35,0.16933483287822573
2016/1/6 3:40,0.18001982763677415
2016/1/6 3:45,0.1702236197967742
2016/1/6 3:50,0.18926273079258066
2016/1/6 3:55,0.17288024497290316
2016/1/6 4:00,0.1958653860916129
2016/1/6 4:05,0.17361193769274177
2016/1/6 4:10,0.18781601775435486
2016/1/6 4:15,0.2069046361614516
2016/1/6 4:20,0.21224779968403226
2016/1/6 4:25,0.24343123544870968
2016/1/6 4:30,0.2533042633627419
2016/1/6 4:35,0.2511815427008062
2016/1/6 4:40,0.30175206501177393
2016/1/6 4:45,0.2794085226688709
2016/1/6 4:50,0.258037613508871
2016/1/6 4:55,0.24547832313419357
2016/1/6 5:00,0.23576654375677417
2016/1/6 5:05,0.2410231781275804
2016/1/6 5:10,0.2727110095019355
2016/1/6 5:15,0.2906634648612903
2016/1/6 5:20,0.3351681887517742
2016/1/6 5:25,0.35777583519677425
2016/1/6 5:30,0.37963801090096766
2016/1/6 5:35,0.39382261938419355
2016/1/6 5:40,0.39997998815903235
2016/1/6 5:45,0.402997042387258
2016/1/6 5:50,0.3965015607032258
2016/1/6 5:55,0.40710731333016137
2016/1/6 6:00,0.44060837582064527
2016/1/6 6:05,0.4623525390985482
2016/1/6 6:10,0.4888886753246774
2016/1/6 6:15,0.5167153731079032
2016/1/6 6:20,0.5020798146985483
2016/1/6 6:25,0.48632209734112886
2016/1/6 6:30,0.503660029430645
2016/1/6 6:35,0.5166960985637096
2016/1/6 6:40,0.5114428922341935
2016/1/6 6:45,0.4960920660780645
2016/1/6 6:50,0.5121174612822579
2016/1/6 6:55,0.5008897543820966
2016/1/6 7:00,0.49038079258306433
2016/1/6 7:05,0.49635958441564526
2016/1/6 7:10,0.5097315480903226
2016/1/6 7:15,0.537091052058871
2016/1/6 7:20,0.5243524538559675
2016/1/6 7:25,0.4767829478838708
2016/1/6 7:30,0.44985667077080654
2016/1/6 7:35,0.4628201723108063
2016/1/6 7:40,0.4515984882429031
2016/1/6 7:45,0.4367283638529032
2016/1/6 7:50,0.41530665815903217
2016/1/6 7:55,0.4403364509174193
2016/1/6 8:00,0.422289702904516
2016/1/6 8:05,0.44915947706645143
2016/1/6 8:10,0.46091406943403207
2016/1/6 8:15,0.4455639539959676
2016/1/6 8:20,0.45797394903225785
2016/1/6 8:25,0.43299510020499987
2016/1/6 8:30,0.44153729382838697
2016/1/6 8:35,0.44394289745967724
2016/1/6 8:40,0.45909157185709665
2016/1/6 8:45,0.4454835106037098
2016/1/6 8:50,0.4403364509174193
2016/1/6 8:55,0.4487798659230643
2016/1/6 9:00,0.43900832948354823
2016/1/6 9:05,0.44114747726467723
2016/1/6 9:10,0.4328941646335485
2016/1/6 9:15,0.43469791542129005
2016/1/6 9:20,0.4064807036987094
2016/1/6 9:25,0.4348992705293549
2016/1/6 9:30,0.41068380686193556
2016/1/6 9:35,0.41341222419112905
2016/1/6 9:40,0.4105772190895162
2016/1/6 9:45,0.4053903339616128
2016/1/6 9:50,0.40008016648951605
2016/1/6 9:55,0.4211954334749998
2016/1/6 10:00,0.37339473525451605
2016/1/6 10:05,0.399379492104516
2016/1/6 10:10,0.38049965451967727
2016/1/6 10:15,0.3772764207662903
2016/1/6 10:20,0.3840333848779031
2016/1/6 10:25,0.4094717293862904
2016/1/6 10:30,0.3917949662495162
2016/1/6 10:35,0.40769543529306435
2016/1/6 10:40,0.41782503194258047
2016/1/6 10:45,0.4309728674429031
2016/1/6 10:50,0.3948013777582256
2016/1/6 10:55,0.39040419278483857
2016/1/6 11:00,0.406886573035
2016/1/6 11:05,0.37555355989370953
2016/1/6 11:10,0.40698780768564513
2016/1/6 11:15,0.39922717686806447
2016/1/6 11:20,0.4322081411896772
2016/1/6 11:25,0.42817316530467747
2016/1/6 11:30,0.449540039085645
2016/1/6 11:35,0.4748143608099999
2016/1/6 11:40,0.5071782457788708
2016/1/6 11:45,0.5003528426499999
2016/1/6 11:50,0.48514954811290323
2016/1/6 11:55,0.4830346011837097
2016/1/6 12:00,0.4694634972377417
2016/1/6 12:05,0.49941398280499993
2016/1/6 12:10,0.5381703832217742
2016/1/6 12:15,0.5098748407887096
2016/1/6 12:20,0.49583411758064505
2016/1/6 12:25,0.528653929287258
2016/1/6 12:30,0.555261809937258
2016/1/6 12:35,0.5032166817867743
2016/1/6 12:40,0.4904711460235483
2016/1/6 12:45,0.6137775839883871
2016/1/6 12:50,0.5574901552653225
2016/1/6 12:55,0.5218316818575804
2016/1/6 13:00,0.5258872844272579
2016/1/6 13:05,0.511837375455
2016/1/6 13:10,0.49750283254790306
2016/1/6 13:15,0.4686591165556452
2016/1/6 13:20,0.4410614912182259
2016/1/6 13:25,0.43643730909419354
2016/1/6 13:30,0.4493000333170967
2016/1/6 13:35,0.47668673141161283
2016/1/6 13:40,0.496931960445
2016/1/6 13:45,0.5026904933566129
2016/1/6 13:50,0.49564721198661266
2016/1/6 13:55,0.44382177523822575
2016/1/6 14:00,0.4407967427264516
2016/1/6 14:05,0.40355527856306445
2016/1/6 14:10,0.4161697973740323
2016/1/6 14:15,0.40111274239774175
2016/1/6 14:20,0.4013860961009675
2016/1/6 14:25,0.41357981289999995
2016/1/6 14:30,0.431021485956129
2016/1/6 14:35,0.41313641281580626
2016/1/6 14:40,0.42309032158822574
2016/1/6 14:45,0.4083490646288709
2016/1/6 14:50,0.4137322702483871
2016/1/6 14:55,0.43186575055145154
2016/1/6 15:00,0.41022230037580637
2016/1/6 15:05,0.42975027555564504
2016/1/6 15:10,0.4334552870974191
2016/1/6 15:15,0.41323999071080625
2016/1/6 15:20,0.4243618318370967
2016/1/6 15:25,0.4188729364903225
2016/1/6 15:30,0.3929277759822581
2016/1/6 15:35,0.44496041531290303
2016/1/6 15:40,0.4074757547125804
2016/1/6 15:45,0.41029377454790317
2016/1/6 15:50,0.4156837873093547
2016/1/6 15:55,0.4320722077919353
2016/1/6 16:00,0.46422827370870967
2016/1/6 16:05,0.44814226147370967
2016/1/6 16:10,0.5103893116070966
2016/1/6 16:15,0.5749524481769355
2016/1/6 16:20,0.6004524005688708
2016/1/6 16:25,0.5365659523535481
2016/1/6 16:30,0.5017942446011288
2016/1/6 16:35,0.517843518465645
2016/1/6 16:40,0.5602534822972578
2016/1/6 16:45,0.6252739788593549
2016/1/6 16:50,0.6421812215188707
2016/1/6 16:55,0.6535010424296774
2016/1/6 17:00,0.6753345444901614
2016/1/6 17:05,0.6989492888177418
2016/1/6 17:10,0.7137967150603225
2016/1/6 17:15,0.7244485706411289
2016/1/6 17:20,0.718849274426774
2016/1/6 17:25,0.7126115347525804
2016/1/6 17:30,0.7001196005258062
2016/1/6 17:35,0.6817168039120965
2016/1/6 17:40,0.6429431886187097
2016/1/6 17:45,0.592019839853871
2016/1/6 17:50,0.542379168455
2016/1/6 17:55,0.5190561159061288
2016/1/6 18:00,0.4144143894782259
2016/1/6 18:05,0.4534829310588709
2016/1/6 18:10,0.5369907761959676
2016/1/6 18:15,0.5351532802356451
2016/1/6 18:20,0.5064079144609678
2016/1/6 18:25,0.49039542000983866
2016/1/6 18:30,0.4197251395974193
2016/1/6 18:35,0.4055545258491935
2016/1/6 18:40,0.41393511633274205
2016/1/6 18:45,0.395355118767742
2016/1/6 18:50,0.37423374036451607
2016/1/6 18:55,0.3481982600830643
2016/1/6 19:00,0.3624737788211288
2016/1/6 19:05,0.3708598139730645
2016/1/6 19:10,0.37045695260580624
2016/1/6 19:15,0.3480460521635484
2016/1/6 19:20,0.35859431408822573
2016/1/6 19:25,0.34922800198516124
2016/1/6 19:30,0.33723217110338705
2016/1/6 19:35,0.33538510510193537
2016/1/6 19:40,0.33935160146274174
2016/1/6 19:45,0.3473280533516129
2016/1/6 19:50,0.31877971898612917
2016/1/6 19:55,0.3290314414087097
2016/1/6 20:00,0.3213750899574191
2016/1/6 20:05,0.3309659550674193
2016/1/6 20:10,0.3448770824438709
2016/1/6 20:15,0.3409066138695161
2016/1/6 20:20,0.3501714363162903
2016/1/6 20:25,0.4007379399843548
2016/1/6 20:30,0.3820991600758063
2016/1/6 20:35,0.38088263981258047
2016/1/6 20:40,0.3692147462441935
2016/1/6 20:45,0.3476800922980647
2016/1/6 20:50,0.3465099509274194
2016/1/6 20:55,0.33946367503274194
2016/1/6 21:00,0.3017229695374194
2016/1/6 21:05,0.3185719351167742
2016/1/6 21:10,0.3149013780062903
2016/1/6 21:15,0.31174289513451614
2016/1/6 21:20,0.3237446072796772
2016/1/6 21:25,0.327859932451129
2016/1/6 21:30,0.284087380366129
2016/1/6 21:35,0.27197970695612916
2016/1/6 21:40,0.2991498395145161
2016/1/6 21:45,0.32689363795999976
2016/1/6 21:50,0.2831999218819353
2016/1/6 21:55,0.28858728354435464
2016/1/6 22:00,0.30266785373306454
2016/1/6 22:05,0.34032818554903227
2016/1/6 22:10,0.3148145505916129
2016/1/6 22:15,0.3177553259329032
2016/1/6 22:20,0.31308629809758065
2016/1/6 22:25,0.2765214961525804
2016/1/6 22:30,0.25006021627322583
2016/1/6 22:35,0.25157872883096777
2016/1/6 22:40,0.2191625149593548
2016/1/6 22:45,0.24265362205935487
2016/1/6 22:50,0.26385138959612897
2016/1/6 22:55,0.28033087046161287
2016/1/6 23:00,0.2568167847670968
2016/1/6 23:05,0.25691459759258045
2016/1/6 23:10,0.23009580036887098
2016/1/6 23:15,0.22555872352
2016/1/6 23:20,0.220714359037742
2016/1/6 23:25,0.22119002128999984
2016/1/6 23:30,0.21433713897080647
2016/1/6 23:35,0.18743500491354836
2016/1/6 23:40,0.22167956766499977
2016/1/6 23:45,0.23194046056032241
2016/1/6 23:50,0.19844348613774193
2016/1/6 23:55,0.20815732184080646
2016/1/7 0:00,0.15074876188951608
2016/1/7 0:05,0.16015446596451607
2016/1/7 0:10,0.17861470951741934
2016/1/7 0:15,0.20691241109693548
2016/1/7 0:20,0.1872005468735485
2016/1/7 0:25,0.18788280109548383
2016/1/7 0:30,0.18877086287919348
2016/1/7 0:35,0.17787099449532243
2016/1/7 0:40,0.188422177492258
2016/1/7 0:45,0.17715676343306452
2016/1/7 0:50,0.16498158873725802
2016/1/7 0:55,0.17600584992645157
2016/1/7 1:00,0.16212058108845157
2016/1/7 1:05,0.132573009465629
2016/1/7 1:10,0.14727566514612897
2016/1/7 1:15,0.14838855884391927
2016/1/7 1:20,0.14205770247477406
2016/1/7 1:25,0.13210373173987092
2016/1/7 1:30,0.14269563572208047
2016/1/7 1:35,0.1606589027575001
2016/1/7 1:40,0.17726802273072578
2016/1/7 1:45,0.17080921751017733
2016/1/7 1:50,0.2035198524751611
2016/1/7 1:55,0.17631861040277416
2016/1/7 2:00,0.16849659367646772
2016/1/7 2:05,0.15490500200469354
2016/1/7 2:10,0.14620637132858058
2016/1/7 2:15,0.14695455847272582
2016/1/7 2:20,0.13037475925090322
2016/1/7 2:25,0.13899799205579033
2016/1/7 2:30,0.14260159404719353
2016/1/7 2:35,0.15055227629700002
2016/1/7 2:40,0.1498536076773065
2016/1/7 2:45,0.15725356316332254
2016/1/7 2:50,0.1903385597535806
2016/1/7 2:55,0.1928814750485321
2016/1/7 3:00,0.16547565276532258
2016/1/7 3:05,0.15435410930801596
2016/1/7 3:10,0.15564663797643544
2016/1/7 3:15,0.1636390238065321
2016/1/7 3:20,0.16571597322838702
2016/1/7 3:25,0.1534588911568548
2016/1/7 3:30,0.1623516808696774
2016/1/7 3:35,0.1402037658814516
2016/1/7 3:40,0.1743230987082258
2016/1/7 3:45,0.16846772395661277
2016/1/7 3:50,0.18071766142499976
2016/1/7 3:55,0.19806538830016124
2016/1/7 4:00,0.20284834958661288
2016/1/7 4:05,0.1758313404829032
2016/1/7 4:10,0.20199318249129022
2016/1/7 4:15,0.1851650107714516
2016/1/7 4:20,0.17233643537048385
2016/1/7 4:25,0.2638277837891933
2016/1/7 4:30,0.23643302556935483
2016/1/7 4:35,0.22342306794370964
2016/1/7 4:40,0.24738892202129031
2016/1/7 4:45,0.2647584703095161
2016/1/7 4:50,0.2840808713958065
2016/1/7 4:55,0.2660864670416129
2016/1/7 5:00,0.26801834909999994
2016/1/7 5:05,0.3149563091488708
2016/1/7 5:10,0.3278484762904838
2016/1/7 5:15,0.32070047662596757
2016/1/7 5:20,0.3684521487448386
2016/1/7 5:25,0.3797127081070968
2016/1/7 5:30,0.40954364251693537
2016/1/7 5:35,0.41633572674016134
2016/1/7 5:40,0.4281155809162902
2016/1/7 5:45,0.407793420806129
2016/1/7 5:50,0.41986468212403205
2016/1/7 5:55,0.44587128589693537
2016/1/7 6:00,0.470324966945
2016/1/7 6:05,0.5233581091387096
2016/1/7 6:10,0.49082839572499987
2016/1/7 6:15,0.546985631714516
2016/1/7 6:20,0.5388479386296774
2016/1/7 6:25,0.5463575075830645
2016/1/7 6:30,0.5542707687543547
2016/1/7 6:35,0.6114957137904837
2016/1/7 6:40,0.5676516101153224
2016/1/7 6:45,0.6314574661469353
2016/1/7 6:50,0.5946684488553224
2016/1/7 6:55,0.5515907633819355
2016/1/7 7:00,0.48265848119258054
2016/1/7 7:05,0.5204138731430643
2016/1/7 7:10,0.5309873065472581
2016/1/7 7:15,0.5366216748585485
2016/1/7 7:20,0.5133075306624193
2016/1/7 7:25,0.5180396284890321
2016/1/7 7:30,0.5111526582740321
2016/1/7 7:35,0.5255013232237096
2016/1/7 7:40,0.4997951340998386
2016/1/7 7:45,0.49013711209258054
2016/1/7 7:50,0.4584712075750001
2016/1/7 7:55,0.46203790979967724
2016/1/7 8:00,0.4372754341712904
2016/1/7 8:05,0.43104719340209685
2016/1/7 8:10,0.4592455807464517
2016/1/7 8:15,0.4602655976556449
2016/1/7 8:20,0.4614034108708064
2016/1/7 8:25,0.471720647247742
2016/1/7 8:30,0.5025862196966128
2016/1/7 8:35,0.5788410741311291
2016/1/7 8:40,0.5816486189664514
2016/1/7 8:45,0.6349726447954838
2016/1/7 8:50,0.5459925415490321
2016/1/7 8:55,0.5124253774543549
2016/1/7 9:00,0.474096412261774
2016/1/7 9:05,0.48468437418435495
2016/1/7 9:10,0.47558310996290315
2016/1/7 9:15,0.48079200685741924
2016/1/7 9:20,0.5062728222496772
2016/1/7 9:25,0.48611531232935473
2016/1/7 9:30,0.4653738564949998
2016/1/7 9:35,0.4472926271670966
2016/1/7 9:40,0.4591813133206453
2016/1/7 9:45,0.4267479257838708
2016/1/7 9:50,0.44611470492806443
2016/1/7 9:55,0.43921433639064505
2016/1/7 10:00,0.39554124780564515
2016/1/7 10:05,0.403843918607742
2016/1/7 10:10,0.4378489977296774
2016/1/7 10:15,0.45283896816838687
2016/1/7 10:20,0.45996144053016125
2016/1/7 10:25,0.4452941418345162
2016/1/7 10:30,0.4307378626164514
2016/1/7 10:35,0.46569421666709665
2016/1/7 10:40,0.4365997859199999
2016/1/7 10:45,0.42372671407677415
2016/1/7 10:50,0.42255339975919354
2016/1/7 10:55,0.4527430388419353
2016/1/7 11:00,0.4115354361985482
2016/1/7 11:05,0.4086336610358064
2016/1/7 11:10,0.43041450771612894
2016/1/7 11:15,0.41270169952048374
2016/1/7 11:20,0.17930198392838706
2016/1/7 11:25,0.36321746401338695
2016/1/7 11:30,0.507221664314516
2016/1/7 11:35,0.4868824938656451
2016/1/7 11:40,0.4766478741303227
2016/1/7 11:45,0.4771156870927418
2016/1/7 11:50,0.47249473452241925
2016/1/7 11:55,0.4325024752890322
2016/1/7 12:00,0.4373896500959676
2016/1/7 12:05,0.4199056815299998
2016/1/7 12:10,0.42803065180999994
2016/1/7 12:15,0.42436105258290324
2016/1/7 12:20,0.4511140056630644
2016/1/7 12:25,0.4659058885432255
2016/1/7 12:30,0.48558975013387085
2016/1/7 12:35,0.4384620038296775
2016/1/7 12:40,0.4183656892661289
2016/1/7 12:45,0.4466038083927419
2016/1/7 12:50,0.4093258284043546
2016/1/7 12:55,0.3991600585525805
2016/1/7 13:00,0.43534669978129015
2016/1/7 13:05,0.4229067099662902
2016/1/7 13:10,0.4883352515379032
2016/1/7 13:15,0.45753477465435477
2016/1/7 13:20,0.4731150412038709
2016/1/7 13:25,0.4489488744158065
2016/1/7 13:30,0.4440514674161289
2016/1/7 13:35,0.44756909950612894
2016/1/7 13:40,0.4503710721543547
2016/1/7 13:45,0.4430885269967741
2016/1/7 13:50,0.4427376825114515
2016/1/7 13:55,0.4796407632633869
2016/1/7 14:00,0.4488744961651611
2016/1/7 14:05,0.4579899294469354
2016/1/7 14:10,0.45492346906258047
2016/1/7 14:15,0.4544205502835485
2016/1/7 14:20,0.4500948369743547
2016/1/7 14:25,0.45961439759467737
2016/1/7 14:30,0.463579502124516
2016/1/7 14:35,0.44808942422354814
2016/1/7 14:40,0.45659389881451595
2016/1/7 14:45,0.4529292210679032
2016/1/7 14:50,0.43715656599983876
2016/1/7 14:55,0.4098455213033869
2016/1/7 15:00,0.4404913859780646
2016/1/7 15:05,0.4146215278708062
2016/1/7 15:10,0.4200720632364516
2016/1/7 15:15,0.4404913859780646
2016/1/7 15:20,0.4562670407812903
2016/1/7 15:25,0.45853701838112915
2016/1/7 15:30,0.4335080718367742
2016/1/7 15:35,0.46409049915741934
2016/1/7 15:40,0.4558871224762904
2016/1/7 15:45,0.45916823704870946
2016/1/7 15:50,0.46720303572145166
2016/1/7 15:55,0.4490534627153225
2016/1/7 16:00,0.447902711517258
2016/1/7 16:05,0.46074244603209674
2016/1/7 16:10,0.47743765872241917
2016/1/7 16:15,0.4787610852329033
2016/1/7 16:20,0.4913620464214515
2016/1/7 16:25,0.45673725256693537
2016/1/7 16:30,0.4966966528749998
2016/1/7 16:35,0.4406931924049999
2016/1/7 16:40,0.45963216060419354
2016/1/7 16:45,0.5017233008014514
2016/1/7 16:50,0.49347575565999985
2016/1/7 16:55,0.49293758286758066
2016/1/7 17:00,0.466696543559516
2016/1/7 17:05,0.4707695420058063
2016/1/7 17:10,0.47743093947338694
2016/1/7 17:15,0.4970403252346774
2016/1/7 17:20,0.5222046180977418
2016/1/7 17:25,0.5491184622449998
2016/1/7 17:30,0.6367923479782256
2016/1/7 17:35,0.6490395761582258
2016/1/7 17:40,0.6504341891693547
2016/1/7 17:45,0.6793071813988708
2016/1/7 17:50,0.6917866596133871
2016/1/7 17:55,0.6890899309898385
2016/1/7 18:00,0.6923830446414515
2016/1/7 18:05,0.6982213164682257
2016/1/7 18:10,0.7128850362795159
2016/1/7 18:15,0.7146756046353225
2016/1/7 18:20,0.6928252055261289
2016/1/7 18:25,0.6835733837019353
2016/1/7 18:30,0.5520151665685482
2016/1/7 18:35,0.4873712377395161
2016/1/7 18:40,0.4543506874996774
2016/1/7 18:45,0.44214423840612893
2016/1/7 18:50,0.44717279015096756
2016/1/7 18:55,0.4248069513591934
2016/1/7 19:00,0.41740457664338704
2016/1/7 19:05,0.401442818636129
2016/1/7 19:10,0.409675827136613
2016/1/7 19:15,0.4067357307401612
2016/1/7 19:20,0.40778654185629026
2016/1/7 19:25,0.379861701758387
2016/1/7 19:30,0.36279800161967735
2016/1/7 19:35,0.38271373427016125
2016/1/7 19:40,0.3601758069866129
2016/1/7 19:45,0.3864014770625805
2016/1/7 19:50,0.34981888682354834
2016/1/7 19:55,0.36583415749145143
2016/1/7 20:00,0.3748545715369354
2016/1/7 20:05,0.40320330900516105
2016/1/7 20:10,0.3667711208354837
2016/1/7 20:15,0.371053372292258
2016/1/7 20:20,0.35353242955629033
2016/1/7 20:25,0.387228035767903
2016/1/7 20:30,0.3457479467812904
2016/1/7 20:35,0.3708100470819354
2016/1/7 20:40,0.35876923062161287
2016/1/7 20:45,0.3536531458854838
2016/1/7 20:50,0.3297701720048387
