,tpi
2016/1/5 10:25,0.4183268236354837
2016/1/5 10:30,0.42920283860903224
2016/1/5 10:35,0.41238594941838697
2016/1/5 10:40,0.41366114977290314
2016/1/5 10:45,0.43842102540774197
2016/1/5 10:50,0.3941910586464515
2016/1/5 10:55,0.395948265959516
2016/1/5 11:00,0.4013724402072581
2016/1/5 11:05,0.40726561120387106
2016/1/5 11:10,0.4140256631374191
2016/1/5 11:15,0.3860518411551613
2016/1/5 11:20,0.35484446555983856
2016/1/5 11:25,0.37663386802354826
2016/1/5 11:30,0.41875683162096766
2016/1/5 11:35,0.41295069032016135
2016/1/5 11:40,0.44819852091322565
2016/1/5 11:45,0.42487695700387096
2016/1/5 11:50,0.40162493404887095
2016/1/5 11:55,0.4132154303793549
2016/1/5 12:00,0.41984695899483865
2016/1/5 12:05,0.43277920933564523
2016/1/5 12:10,0.4170237290001612
2016/1/5 12:15,0.4330556507793547
2016/1/5 12:20,0.4476192838146773
2016/1/5 12:25,0.4518475327369356
2016/1/5 12:30,0.4900342931380645
2016/1/5 12:35,0.4861951772775806
2016/1/5 12:40,0.41480669412290305
2016/1/5 12:45,0.43095533745774195
2016/1/5 12:50,0.4236450619820966
2016/1/5 12:55,0.4016596632746774
2016/1/5 13:00,0.40916004944790313
2016/1/5 13:05,0.41094296333677416
2016/1/5 13:10,0.445759381495645
2016/1/5 13:15,0.47088405570919345
2016/1/5 13:20,0.46703461919596784
2016/1/5 13:25,0.4409248597166128
2016/1/5 13:30,0.42107220600274187
2016/1/5 13:35,0.4449083702730643
2016/1/5 13:40,0.41787995685951623
2016/1/5 13:45,0.42942890988467725
2016/1/5 13:50,0.4311277729814514
2016/1/5 13:55,0.43253501368016134
2016/1/5 14:00,0.4204951303712902
2016/1/5 14:05,0.44644258953338695
2016/1/5 14:10,0.42695565242080646
2016/1/5 14:15,0.42816352128419344
2016/1/5 14:20,0.4596268654779034
2016/1/5 14:25,0.45217279189999987
2016/1/5 14:30,0.4594495858474193
2016/1/5 14:35,0.460982314940645
2016/1/5 14:40,0.42129102462951595
2016/1/5 14:45,0.4568235651533869
2016/1/5 14:50,0.4401668760851613
2016/1/5 14:55,0.4367416929883871
2016/1/5 15:00,0.4619092269391934
2016/1/5 15:05,0.42942598231564527
2016/1/5 15:10,0.4566390193187096
2016/1/5 15:15,0.46115704026983856
2016/1/5 15:20,0.45222369729419354
2016/1/5 15:25,0.4613999820593548
2016/1/5 15:30,0.46377020900629035
2016/1/5 15:35,0.4546273916091934
2016/1/5 15:40,0.46088204466483856
2016/1/5 15:45,0.4576401572820969
2016/1/5 15:50,0.4484707328491934
2016/1/5 15:55,0.4451552744008065
2016/1/5 16:00,0.44304621798887084
2016/1/5 16:05,0.46133508032274184
2016/1/5 16:10,0.4446070430693548
2016/1/5 16:15,0.44705726584580646
2016/1/5 16:20,0.4473907662011289
2016/1/5 16:25,0.4611369917816127
2016/1/5 16:30,0.43002825202612904
2016/1/5 16:35,0.4537749606088709
2016/1/5 16:40,0.44542890770370974
2016/1/5 16:45,0.4610858542998387
2016/1/5 16:50,0.45441085125161285
2016/1/5 16:55,0.4665175662366128
2016/1/5 17:00,0.43573485654999994
2016/1/5 17:05,0.4566417792501613
2016/1/5 17:10,0.4650253478680644
2016/1/5 17:15,0.4987816985954837
2016/1/5 17:20,0.6165445848090321
2016/1/5 17:25,0.6686032985243547
2016/1/5 17:30,0.7601017836780647
2016/1/5 17:35,0.8179557587320968
2016/1/5 17:40,0.773637023377903
2016/1/5 17:45,0.732286237125161
2016/1/5 17:50,0.5442719176119353
2016/1/5 17:55,0.46406326743177406
2016/1/5 18:00,0.4311277729814514
2016/1/5 18:05,0.46149205561467727
2016/1/5 18:10,0.43840044846661286
2016/1/5 18:15,0.43164581897387083
2016/1/5 18:20,0.4425316383638709
2016/1/5 18:25,0.4402891751672579
2016/1/5 18:30,0.44598249548564495
2016/1/5 18:35,0.42991451022693533
2016/1/5 18:40,0.4376413107040321
2016/1/5 18:45,0.4111733376151613
2016/1/5 18:50,0.41417173888629044
2016/1/5 18:55,0.4299539456070967
2016/1/5 19:00,0.4398018587603226
2016/1/5 19:05,0.37909165629016117
2016/1/5 19:10,0.37831160063483865
2016/1/5 19:15,0.36541004360483864
2016/1/5 19:20,0.38805528982580645
2016/1/5 19:25,0.374491433559516
2016/1/5 19:30,0.36400401896838713
2016/1/5 19:35,0.349845452100645
2016/1/5 19:40,0.344520706857258
2016/1/5 19:45,0.3427259777477419
2016/1/5 19:50,0.3736006475308063
2016/1/5 19:55,0.3326856840261288
2016/1/5 20:00,0.3323775139685483
2016/1/5 20:05,0.36232871587870963
2016/1/5 20:10,0.3218751746948387
2016/1/5 20:15,0.3321946207109677
2016/1/5 20:20,0.2953084155009677
2016/1/5 20:25,0.31428349731661287
2016/1/5 20:30,0.3361758038383871
2016/1/5 20:35,0.34403916510209664
2016/1/5 20:40,0.31919185085064516
2016/1/5 20:45,0.3439928670661291
2016/1/5 20:50,0.33693643438177423
2016/1/5 20:55,0.31079905840951605
2016/1/5 21:00,0.28511432272306453
2016/1/5 21:05,0.2746431694877419
2016/1/5 21:10,0.2808226833803224
2016/1/5 21:15,0.2921340413787097
2016/1/5 21:20,0.29226406154774187
2016/1/5 21:25,0.29556547174709674
2016/1/5 21:30,0.2410974449130645
2016/1/5 21:35,0.2560770162048387
2016/1/5 21:40,0.2698794373646774
2016/1/5 21:45,0.2731620936546775
2016/1/5 21:50,0.2664052432732259
2016/1/5 21:55,0.27484788692645157
2016/1/5 22:00,0.28623268492354814
2016/1/5 22:05,0.22841690834919345
2016/1/5 22:10,0.2717430062551612
2016/1/5 22:15,0.2488359580738709
2016/1/5 22:20,0.2653391665054839
2016/1/5 22:25,0.2797402577595159
2016/1/5 22:30,0.27964854664080646
2016/1/5 22:35,0.23354372037677412
2016/1/5 22:40,0.23391691542999996
2016/1/5 22:45,0.22330645292870968
2016/1/5 22:50,0.19276135809919356
2016/1/5 22:55,0.1814445010888708
2016/1/5 23:00,0.20322406171177418
2016/1/5 23:05,0.20360856405403216
2016/1/5 23:10,0.1671839336788709
2016/1/5 23:15,0.20377736189870962
2016/1/5 23:20,0.17872305506516128
2016/1/5 23:25,0.20563472522758056
2016/1/5 23:30,0.1927869476522581
2016/1/5 23:35,0.22312669992870962
2016/1/5 23:40,0.1972588224882258
2016/1/5 23:45,0.21079320360709675
2016/1/5 23:50,0.20874059849112897
2016/1/5 23:55,0.18512131220983863
2016/1/6 0:00,0.1352300361304839
2016/1/6 0:05,0.16073565556935482
2016/1/6 0:10,0.17954367529467746
2016/1/6 0:15,0.14880228027709663
2016/1/6 0:20,0.15098110590499994
2016/1/6 0:25,0.16673101209854832
2016/1/6 0:30,0.1657844604193547
2016/1/6 0:35,0.17783879865838706
2016/1/6 0:40,0.15862833314467725
2016/1/6 0:45,0.1398462132272581
2016/1/6 0:50,0.17860325743661273
2016/1/6 0:55,0.19241534559870968
2016/1/6 1:00,0.20015490455032234
2016/1/6 1:05,0.18454833460532255
2016/1/6 1:10,0.17279665362193541
2016/1/6 1:15,0.1569400465391935
2016/1/6 1:20,0.1779013063574193
2016/1/6 1:25,0.18614225765935485
2016/1/6 1:30,0.16853752130516128
2016/1/6 1:35,0.1698639624854838
2016/1/6 1:40,0.14260435770258056
2016/1/6 1:45,0.1901703044246774
2016/1/6 1:50,0.16844722879209673
2016/1/6 1:55,0.18457354072064502
2016/1/6 2:00,0.1647728197482258
2016/1/6 2:05,0.17460762619870965
2016/1/6 2:10,0.13585149982664513
2016/1/6 2:15,0.14720860067648384
2016/1/6 2:20,0.1349472218296452
2016/1/6 2:25,0.11425131278891922
2016/1/6 2:30,0.14187275044516118
2016/1/6 2:35,0.12110314376348401
2016/1/6 2:40,0.16333647051161287
2016/1/6 2:45,0.1443130231615
2016/1/6 2:50,0.14508294102324182
2016/1/6 2:55,0.14868066567488686
2016/1/6 3:00,0.1261115981279999
2016/1/6 3:05,0.13859296262277415
2016/1/6 3:10,0.12196158967099993
2016/1/6 3:15,0.14287312778838704
2016/1/6 3:20,0.1157159770112258
2016/1/6 3:25,0.11334988005422568
2016/1/6 3:30,0.1523492902447742
2016/1/6 3:35,0.15708306528045154
2016/1/6 3:40,0.14201150711174187
2016/1/6 3:45,0.17451225111129023
2016/1/6 3:50,0.1254545515508387
2016/1/6 3:55,0.13194882109969344
2016/1/6 4:00,0.13541345509129027
2016/1/6 4:05,0.141793272196129
2016/1/6 4:10,0.17718840440322595
2016/1/6 4:15,0.14146242621048383
2016/1/6 4:20,0.132869602213387
2016/1/6 4:25,0.1427189744349998
2016/1/6 4:30,0.16548357367193545
2016/1/6 4:35,0.15936174391258062
2016/1/6 4:40,0.17532000697032257
2016/1/6 4:45,0.15690098873903227
2016/1/6 4:50,0.17192472048419347
2016/1/6 4:55,0.22165885580274197
2016/1/6 5:00,0.20499337344983862
2016/1/6 5:05,0.2654508448530645
2016/1/6 5:10,0.24064371329935477
2016/1/6 5:15,0.2489458107743548
2016/1/6 5:20,0.23394343633112893
2016/1/6 5:25,0.242329074241129
2016/1/6 5:30,0.24750995261951603
2016/1/6 5:35,0.2915793808895161
2016/1/6 5:40,0.2845257907720967
2016/1/6 5:45,0.2999730928604838
2016/1/6 5:50,0.27213486941532256
2016/1/6 5:55,0.2671619881051611
2016/1/6 6:00,0.2476949230935483
2016/1/6 6:05,0.2985644278917742
2016/1/6 6:10,0.325443921953387
2016/1/6 6:15,0.34599324117225805
2016/1/6 6:20,0.32666078177887087
2016/1/6 6:25,0.36057997550822574
2016/1/6 6:30,0.35368607261677415
2016/1/6 6:35,0.3746799986527419
2016/1/6 6:40,0.3741027324553224
2016/1/6 6:45,0.3950359050491935
2016/1/6 6:50,0.37853091946903233
2016/1/6 6:55,0.3787420632124192
2016/1/6 7:00,0.3993748625699998
2016/1/6 7:05,0.38316288829903233
2016/1/6 7:10,0.39186194040129035
2016/1/6 7:15,0.39986120900870953
2016/1/6 7:20,0.39010836717887093
2016/1/6 7:25,0.4249126093330645
2016/1/6 7:30,0.4134767593409676
2016/1/6 7:35,0.42199916332725795
2016/1/6 7:40,0.4019045829980644
2016/1/6 7:45,0.42572429362016123
2016/1/6 7:50,0.4108643041367742
2016/1/6 7:55,0.39178937765516136
2016/1/6 8:00,0.4315150454711289
2016/1/6 8:05,0.3821616565733869
2016/1/6 8:10,0.3743373667188709
2016/1/6 8:15,0.39130227534048395
2016/1/6 8:20,0.4004377182625805
2016/1/6 8:25,0.3984926962950001
2016/1/6 8:30,0.4193096080903225
2016/1/6 8:35,0.3870503697748386
2016/1/6 8:40,0.3994188933385484
2016/1/6 8:45,0.39045864194919344
2016/1/6 8:50,0.37546352280274187
2016/1/6 8:55,0.4110202553619355
2016/1/6 9:00,0.4244713618938711
2016/1/6 9:05,0.39785978493532254
2016/1/6 9:10,0.3421992764474194
2016/1/6 9:15,0.34073104650161273
2016/1/6 9:20,0.31147133023387097
2016/1/6 9:25,0.31901653622596765
2016/1/6 9:30,0.37098422906564493
2016/1/6 9:35,0.3778470941901612
2016/1/6 9:40,0.3320729573982258
2016/1/6 9:45,0.3434886211633871
2016/1/6 9:50,0.35289942441629024
2016/1/6 9:55,0.3766267002908065
2016/1/6 10:00,0.4024987217764516
2016/1/6 10:05,0.4118715949827418
2016/1/6 10:10,0.41608124078741926
2016/1/6 10:15,0.41736472403274183
2016/1/6 10:20,0.39894221882774195
2016/1/6 10:25,0.37113437614322575
2016/1/6 10:30,0.4746290485588708
2016/1/6 10:35,0.41117504949629025
2016/1/6 10:40,0.439256234465645
2016/1/6 10:45,0.43407021305467736
2016/1/6 10:50,0.4303257904182257
2016/1/6 10:55,0.3820427277487095
2016/1/6 11:00,0.37995828532661285
2016/1/6 11:05,0.39936561484274186
2016/1/6 11:10,0.37712466893983865
2016/1/6 11:15,0.422172715757258
2016/1/6 11:20,0.4166602361741935
2016/1/6 11:25,0.4215007081749999
2016/1/6 11:30,0.4516797289795162
2016/1/6 11:35,0.44227238213016123
2016/1/6 11:40,0.43780837154354835
2016/1/6 11:45,0.45651613832467736
2016/1/6 11:50,0.45435050706935476
2016/1/6 11:55,0.4626298694316128
2016/1/6 12:00,0.43551708148838714
2016/1/6 12:05,0.45974900707451605
2016/1/6 12:10,0.4720219892032257
2016/1/6 12:15,0.442474734744516
2016/1/6 12:20,0.41293110254274173
2016/1/6 12:25,0.4577150944743548
2016/1/6 12:30,0.46543388709193545
2016/1/6 12:35,0.4236017239659678
2016/1/6 12:40,0.42272404070032243
2016/1/6 12:45,0.4754876013138708
2016/1/6 12:50,0.4713013686151613
2016/1/6 12:55,0.43532990561935486
2016/1/6 13:00,0.39982744237064505
2016/1/6 13:05,0.4412294547743547
2016/1/6 13:10,0.4469865559658065
2016/1/6 13:15,0.448019750807742
2016/1/6 13:20,0.4508895376622579
2016/1/6 13:25,0.503504286899032
2016/1/6 13:30,0.4570177296670967
2016/1/6 13:35,0.442147117005645
2016/1/6 13:40,0.4655446380208064
2016/1/6 13:45,0.46023358001661274
2016/1/6 13:50,0.4612410423798386
2016/1/6 13:55,0.47877137057177405
2016/1/6 14:00,0.49604935806580625
2016/1/6 14:05,0.4451899348709677
2016/1/6 14:10,0.420702212042258
2016/1/6 14:15,0.4247524612767741
2016/1/6 14:20,0.4520651689074193
2016/1/6 14:25,0.4747789496200001
2016/1/6 14:30,0.46109981412483864
2016/1/6 14:35,0.44429148504741917
2016/1/6 14:40,0.45672814226612896
2016/1/6 14:45,0.4646144033367743
2016/1/6 14:50,0.440117027374516
2016/1/6 14:55,0.46247408760580627
2016/1/6 15:00,0.4411877991340321
2016/1/6 15:05,0.454728849960645
2016/1/6 15:10,0.46753143675080655
2016/1/6 15:15,0.4539380178348386
2016/1/6 15:20,0.4835151801688708
2016/1/6 15:25,0.48028580149709665
2016/1/6 15:30,0.4678927517816128
2016/1/6 15:35,0.45496630000096766
2016/1/6 15:40,0.4470154265237096
2016/1/6 15:45,0.46776376542000003
2016/1/6 15:50,0.46165928786354854
2016/1/6 15:55,0.4617604514419354
2016/1/6 16:00,0.47340604469548375
2016/1/6 16:05,0.4961167238204837
2016/1/6 16:10,0.48943755037887104
2016/1/6 16:15,0.477246280240645
2016/1/6 16:20,0.4697333660491936
2016/1/6 16:25,0.4848780365638708
2016/1/6 16:30,0.47789856718709683
2016/1/6 16:35,0.4961614766337095
2016/1/6 16:40,0.5301958029574193
2016/1/6 16:45,0.5906429138456453
2016/1/6 16:50,0.7109305148614514
2016/1/6 16:55,0.7715883932661289
2016/1/6 17:00,0.789323217963387
2016/1/6 17:05,0.8417331479875808
2016/1/6 17:10,0.8224741730856451
2016/1/6 17:15,0.8046993916377421
2016/1/6 17:20,0.8068379731833868
2016/1/6 17:25,0.8224197731035483
2016/1/6 17:30,0.8413167360987094
2016/1/6 17:35,0.8398380791445159
2016/1/6 17:40,0.8447026762458062
2016/1/6 17:45,0.8278320359459675
2016/1/6 17:50,0.7865724924429031
2016/1/6 17:55,0.7883686877996775
2016/1/6 18:00,0.7771802062316129
2016/1/6 18:05,0.7663264377758064
2016/1/6 18:10,0.5613692195027419
2016/1/6 18:15,0.5133174854162904
2016/1/6 18:20,0.45905727204548363
2016/1/6 18:25,0.4374517584119354
2016/1/6 18:30,0.4165088521222579
2016/1/6 18:35,0.43946813824290315
2016/1/6 18:40,0.4626681474704836
2016/1/6 18:45,0.43458250853064506
2016/1/6 18:50,0.39812891607193546
2016/1/6 18:55,0.41598072658403223
2016/1/6 19:00,0.43701835676822565
2016/1/6 19:05,0.4470793936362903
2016/1/6 19:10,0.4339587979764515
2016/1/6 19:15,0.4395729029109678
2016/1/6 19:20,0.39662260054209675
2016/1/6 19:25,0.3642939675787096
2016/1/6 19:30,0.35729417597016117
2016/1/6 19:35,0.3531078002809677
2016/1/6 19:40,0.3611440434648385
2016/1/6 19:45,0.32590004901241915
2016/1/6 19:50,0.3583525721548387
2016/1/6 19:55,0.33675282043225807
2016/1/6 20:00,0.3234376959185483
2016/1/6 20:05,0.34847017565403227
2016/1/6 20:10,0.35484892951451596
2016/1/6 20:15,0.3697635201045161
2016/1/6 20:20,0.3980196099329033
2016/1/6 20:25,0.3697597423498387
2016/1/6 20:30,0.33379052932129016
2016/1/6 20:35,0.35861952340467745
2016/1/6 20:40,0.3359309594079032
2016/1/6 20:45,0.22854855315177414
2016/1/6 20:50,0.35583638089048375
2016/1/6 20:55,0.42302170991096777
2016/1/6 21:00,0.37826543189032263
2016/1/6 21:05,0.3456696329716129
2016/1/6 21:10,0.34637846449000004
2016/1/6 21:15,0.32834406260193544
2016/1/6 21:20,0.3099544690029032
2016/1/6 21:25,0.31168999252048385
2016/1/6 21:30,0.3058920643879032
2016/1/6 21:35,0.2819467002825806
2016/1/6 21:40,0.27459994850161284
2016/1/6 21:45,0.26866511897290307
2016/1/6 21:50,0.27083112074758064
2016/1/6 21:55,0.2578138327385484
2016/1/6 22:00,0.26688147035677434
2016/1/6 22:05,0.28068289455951617
2016/1/6 22:10,0.28767173681596775
2016/1/6 22:15,0.28187657211903216
2016/1/6 22:20,0.26597057260822576
2016/1/6 22:25,0.23781364585080642
2016/1/6 22:30,0.23576974714838708
2016/1/6 22:35,0.26228814925322574
2016/1/6 22:40,0.22849079827951588
2016/1/6 22:45,0.23360469507854836
2016/1/6 22:50,0.26163187740080646
2016/1/6 22:55,0.23991438217370964
2016/1/6 23:00,0.2629142021758064
2016/1/6 23:05,0.2439112547653226
2016/1/6 23:10,0.25185577776112916
2016/1/6 23:15,0.2008721218825807
2016/1/6 23:20,0.23633579684274195
2016/1/6 23:25,0.19935473228564501
2016/1/6 23:30,0.2275845836456451
2016/1/6 23:35,0.22872241320290318
2016/1/6 23:40,0.24461860874854838
2016/1/6 23:45,0.21225567504274195
2016/1/6 23:50,0.21643436392435475
2016/1/6 23:55,0.16942367964596772
2016/1/7 0:00,0.1423599781104838
2016/1/7 0:05,0.17785626226161286
2016/1/7 0:10,0.203611157682258
2016/1/7 0:15,0.17928457220145172
2016/1/7 0:20,0.16146931863112904
2016/1/7 0:25,0.14565394146016125
2016/1/7 0:30,0.1866888248940323
2016/1/7 0:35,0.2053615719355
2016/1/7 0:40,0.17942034945241936
2016/1/7 0:45,0.16621715680225804
2016/1/7 0:50,0.13878698893824193
2016/1/7 0:55,0.12630723210479028
2016/1/7 1:00,0.14611088904483865
2016/1/7 1:05,0.13521926509274187
2016/1/7 1:10,0.11861962514503226
2016/1/7 1:15,0.12397296523080646
2016/1/7 1:20,0.12949453855448395
2016/1/7 1:25,0.13712331457890317
2016/1/7 1:30,0.18079151309467736
2016/1/7 1:35,0.1779611653933871
2016/1/7 1:40,0.20486996975177396
2016/1/7 1:45,0.16954833913224193
2016/1/7 1:50,0.15232314564648386
2016/1/7 1:55,0.20986465867774193
2016/1/7 2:00,0.1523744877808871
2016/1/7 2:05,0.18528056437967735
2016/1/7 2:10,0.1931042354447904
2016/1/7 2:15,0.252169238863387
2016/1/7 2:20,0.19638511466782255
2016/1/7 2:25,0.23300615436140298
2016/1/7 2:30,0.23763244129354838
2016/1/7 2:35,0.1914777607879032
2016/1/7 2:40,0.21882357971419356
2016/1/7 2:45,0.2340558848383871
2016/1/7 2:50,0.254004616671129
2016/1/7 2:55,0.22380144376241928
2016/1/7 3:00,0.17287500186470967
2016/1/7 3:05,0.2270680101008224
2016/1/7 3:10,0.1456971386574838
2016/1/7 3:15,0.1766202454708064
2016/1/7 3:20,0.19991037880614515
2016/1/7 3:25,0.1682772528432581
2016/1/7 3:30,0.22144646485838723
2016/1/7 3:35,0.1391859149859032
2016/1/7 3:40,0.15094730306903217
2016/1/7 3:45,0.21326024037096772
2016/1/7 3:50,0.24653377665048373
2016/1/7 3:55,0.20059873760209673
2016/1/7 4:00,0.2549255642037095
2016/1/7 4:05,0.264547368546774
2016/1/7 4:10,0.29878114644387094
2016/1/7 4:15,0.2238632579077419
2016/1/7 4:20,0.26606300252354836
2016/1/7 4:25,0.2731079481574193
2016/1/7 4:30,0.29665736240483864
2016/1/7 4:35,0.2782940805933872
2016/1/7 4:40,0.2071009422179031
2016/1/7 4:45,0.21572941526064512
2016/1/7 4:50,0.26680179628016126
2016/1/7 4:55,0.2991625687470968
2016/1/7 5:00,0.2703267567600001
2016/1/7 5:05,0.2797247279119356
2016/1/7 5:10,0.2624203926790323
2016/1/7 5:15,0.25284043317354826
2016/1/7 5:20,0.2928050780946773
2016/1/7 5:25,0.3083136804006451
2016/1/7 5:30,0.3248932328075804
2016/1/7 5:35,0.29907325034129034
2016/1/7 5:40,0.2712084137304839
2016/1/7 5:45,0.27344233997854833
2016/1/7 5:50,0.30854501935322576
2016/1/7 5:55,0.3039400976508062
2016/1/7 6:00,0.31774397757419354
2016/1/7 6:05,0.3273292819
2016/1/7 6:10,0.2903335052016129
2016/1/7 6:15,0.3236176122490323
2016/1/7 6:20,0.37228868842725804
2016/1/7 6:25,0.362197731758871
2016/1/7 6:30,0.3770205880958064
2016/1/7 6:35,0.38702080597290306
2016/1/7 6:40,0.4070220374325806
2016/1/7 6:45,0.3843620328559677
2016/1/7 6:50,0.4202573607696773
2016/1/7 6:55,0.41810205671741923
2016/1/7 7:00,0.41300943488322567
2016/1/7 7:05,0.39804936884677405
2016/1/7 7:10,0.36686137199580626
2016/1/7 7:15,0.41289899822903214
2016/1/7 7:20,0.40986028253806434
2016/1/7 7:25,0.40450485373016126
2016/1/7 7:30,0.4308109094953225
2016/1/7 7:35,0.4094749935959677
2016/1/7 7:40,0.42732576605967726
2016/1/7 7:45,0.43560404049741924
2016/1/7 7:50,0.4276699248499999
2016/1/7 7:55,0.4227462329164515
2016/1/7 8:00,0.39121971662919347
2016/1/7 8:05,0.38744424866161287
2016/1/7 8:10,0.4291746610954838
2016/1/7 8:15,0.44786047833193565
2016/1/7 8:20,0.41548372932645156
2016/1/7 8:25,0.4446367877714517
2016/1/7 8:30,0.4143852435919354
2016/1/7 8:35,0.42237729243064526
2016/1/7 8:40,0.3677834072604838
2016/1/7 8:45,0.38737473031774194
2016/1/7 8:50,0.3885756053258063
2016/1/7 8:55,0.3964741676072579
2016/1/7 9:00,0.35711365980483867
2016/1/7 9:05,0.39716689986354825
2016/1/7 9:10,0.3569218953408063
2016/1/7 9:15,0.35424253688741936
2016/1/7 9:20,0.36690247533903225
2016/1/7 9:25,0.35382532878322565
2016/1/7 9:30,0.3756660808869354
2016/1/7 9:35,0.35784042060306454
2016/1/7 9:40,0.36976599555290307
2016/1/7 9:45,0.39700367560967725
2016/1/7 9:50,0.3409382407322578
2016/1/7 9:55,0.3862976104993546
2016/1/7 10:00,0.3776226545854837
2016/1/7 10:05,0.4159951519275806
2016/1/7 10:10,0.4290699753096775
2016/1/7 10:15,0.4285654273669353
2016/1/7 10:20,0.423417041977258
2016/1/7 10:25,0.4347911621858063
2016/1/7 10:30,0.4179932554441934
2016/1/7 10:35,0.42835669498370965
2016/1/7 10:40,0.4402544194258064
2016/1/7 10:45,0.43641824604499985
2016/1/7 10:50,0.4227781144701611
2016/1/7 10:55,0.4354048697974192
2016/1/7 11:00,0.3887705906032258
2016/1/7 11:05,0.3829217353832259
2016/1/7 11:10,0.41966643147322585
2016/1/7 11:15,0.4245179783845161
2016/1/7 11:20,0.42779625914177416
2016/1/7 11:25,0.4256164684396774
2016/1/7 11:30,0.4328922524175807
2016/1/7 11:35,0.4526262591985484
2016/1/7 11:40,0.42704328688919346
2016/1/7 11:45,0.41476425430032265
2016/1/7 11:50,0.38677885140274204
2016/1/7 11:55,0.38427631800725803
2016/1/7 12:00,0.38345496955870956
2016/1/7 12:05,0.40923917429967716
2016/1/7 12:10,0.400539469451129
2016/1/7 12:15,0.383572428648387
2016/1/7 12:20,0.41064653399177425
2016/1/7 12:25,0.3936830677579031
2016/1/7 12:30,0.41944715610919336
2016/1/7 12:35,0.41927870791
2016/1/7 12:40,0.41467624940758047
2016/1/7 12:45,0.4380533482527418
2016/1/7 12:50,0.4321288819469353
2016/1/7 12:55,0.42891138695983866
2016/1/7 13:00,0.4277579223882256
2016/1/7 13:05,0.4380533482527418
2016/1/7 13:10,0.4414476591927418
2016/1/7 13:15,0.43513023386725785
2016/1/7 13:20,0.44305895475693546
2016/1/7 13:25,0.4071552320937096
2016/1/7 13:30,0.39865005766016126
2016/1/7 13:35,0.40688592400693535
2016/1/7 13:40,0.41736472403274183
2016/1/7 13:45,0.42807562338887095
2016/1/7 13:50,0.40594831651306457
2016/1/7 13:55,0.40942074462048367
2016/1/7 14:00,0.4500008920330645
2016/1/7 14:05,0.459001350241774
2016/1/7 14:10,0.4571869658062904
2016/1/7 14:15,0.47432523070693544
2016/1/7 14:20,0.43459578228612905
2016/1/7 14:25,0.4407522421796774
2016/1/7 14:30,0.45913190429032263
2016/1/7 14:35,0.4666889421535482
2016/1/7 14:40,0.44896946944838695
2016/1/7 14:45,0.44216546344499985
2016/1/7 14:50,0.44867864286354847
2016/1/7 14:55,0.4210095569266127
2016/1/7 15:00,0.42421522479967727
2016/1/7 15:05,0.4497042793043548
2016/1/7 15:10,0.4653991470474194
2016/1/7 15:15,0.4686480736180643
2016/1/7 15:20,0.46354715877032254
2016/1/7 15:25,0.4576545821124192
2016/1/7 15:30,0.445444899914032
2016/1/7 15:35,0.46535399039629033
2016/1/7 15:40,0.4789628542624192
2016/1/7 15:45,0.46145980014967725
2016/1/7 15:50,0.4558845075832256
2016/1/7 15:55,0.4445526879890321
2016/1/7 16:00,0.459520407117258
2016/1/7 16:05,0.45730740619322563
2016/1/7 16:10,0.437068377426774
2016/1/7 16:15,0.46945348479129023
2016/1/7 16:20,0.4678317584987096
2016/1/7 16:25,0.4688888432756451
2016/1/7 16:30,0.47808581212064527
2016/1/7 16:35,0.49503285159612903
2016/1/7 16:40,0.4859487744996775
2016/1/7 16:45,0.4958686975324193
2016/1/7 16:50,0.47337449180903207
2016/1/7 16:55,0.46391454333451615
2016/1/7 17:00,0.4611826106469353
2016/1/7 17:05,0.4821490967616129
2016/1/7 17:10,0.47520543398564513
2016/1/7 17:15,0.4773701366496775
2016/1/7 17:20,0.4971292455187096
2016/1/7 17:25,0.5970057052674193
2016/1/7 17:30,0.6993206881706453
2016/1/7 17:35,0.7440524351987096
2016/1/7 17:40,0.7857199569069355
2016/1/7 17:45,0.7797693260764516
2016/1/7 17:50,0.7230845953309677
2016/1/7 17:55,0.828765725204516
2016/1/7 18:00,0.7366591376409677
2016/1/7 18:05,0.6254294781141935
2016/1/7 18:10,0.5547527688991936
2016/1/7 18:15,0.5187636697220966
2016/1/7 18:20,0.512940230235
2016/1/7 18:25,0.44833908524661276
2016/1/7 18:30,0.4898561666914515
2016/1/7 18:35,0.45536103034693554
2016/1/7 18:40,0.4557782547375807
2016/1/7 18:45,0.44852265827870963
2016/1/7 18:50,0.4274336106590321
2016/1/7 18:55,0.4347175213532257
2016/1/7 19:00,0.4355662753064516
2016/1/7 19:05,0.4413423785470967
2016/1/7 19:10,0.42455216932161294
2016/1/7 19:15,0.4455316581164514
2016/1/7 19:20,0.4164182316035483
2016/1/7 19:25,0.38784277014548385
2016/1/7 19:30,0.38334898104338705
2016/1/7 19:35,0.37746104612000003
2016/1/7 19:40,0.38321526752629037
2016/1/7 19:45,0.3801763426125806
2016/1/7 19:50,0.38013817792741916
2016/1/7 19:55,0.40508918861806426
2016/1/7 20:00,0.4004226917735482
2016/1/7 20:05,0.39759162987258045
2016/1/7 20:10,0.40555943633209673
2016/1/7 20:15,0.3941892768874193
2016/1/7 20:20,0.3923878580693548
2016/1/7 20:25,0.3534686388524193
2016/1/7 20:30,0.36292917874451597
2016/1/7 20:35,0.349932695758871
2016/1/7 20:40,0.38123975847629027
2016/1/7 20:45,0.3392441993566129
2016/1/7 20:50,0.3462018155458064
