,tpi
2016/1/5 10:20,0.49012037815838705
2016/1/5 10:25,0.46976732721241915
2016/1/5 10:30,0.48765249106709674
2016/1/5 10:35,0.5074752536130644
2016/1/5 10:40,0.48813525256161294
2016/1/5 10:45,0.4918344559151611
2016/1/5 10:50,0.48059479101967734
2016/1/5 10:55,0.4688793004775805
2016/1/5 11:00,0.44583018324403223
2016/1/5 11:05,0.47248769569532245
2016/1/5 11:10,0.4495703269848385
2016/1/5 11:15,0.45463442042741925
2016/1/5 11:20,0.4415445629369356
2016/1/5 11:25,0.4559385553462901
2016/1/5 11:30,0.45550294263096763
2016/1/5 11:35,0.4655251520769354
2016/1/5 11:40,0.46065171853629006
2016/1/5 11:45,0.4698309545475807
2016/1/5 11:50,0.44354802887629047
2016/1/5 11:55,0.47657220183612903
2016/1/5 12:00,0.48511168707532254
2016/1/5 12:05,0.4886974327925806
2016/1/5 12:10,0.48217524624435476
2016/1/5 12:15,0.49313959808532265
2016/1/5 12:20,0.5003743543849999
2016/1/5 12:25,0.4897653595522579
2016/1/5 12:30,0.46934318547709664
2016/1/5 12:35,0.471390124765
2016/1/5 12:40,0.42807303958887083
2016/1/5 12:45,0.4381687199206452
2016/1/5 12:50,0.4721449835296774
2016/1/5 12:55,0.4308195963785484
2016/1/5 13:00,0.4334306531245162
2016/1/5 13:05,0.43269464463822555
2016/1/5 13:10,0.41638668055645145
2016/1/5 13:15,0.42502821733209667
2016/1/5 13:20,0.40892563596241904
2016/1/5 13:25,0.403187249029516
2016/1/5 13:30,0.429056876915645
2016/1/5 13:35,0.44496484628951594
2016/1/5 13:40,0.41930284836645154
2016/1/5 13:45,0.42326697913822564
2016/1/5 13:50,0.42174302445209666
2016/1/5 13:55,0.4191566013120968
2016/1/5 14:00,0.43627315462193544
2016/1/5 14:05,0.41568338036274205
2016/1/5 14:10,0.43541543487274187
2016/1/5 14:15,0.4409334059383872
2016/1/5 14:20,0.4429913128503226
2016/1/5 14:25,0.4525114762293548
2016/1/5 14:30,0.41822334485661283
2016/1/5 14:35,0.40578529552838716
2016/1/5 14:40,0.40467915908661295
2016/1/5 14:45,0.40734729746145154
2016/1/5 14:50,0.38597914224403224
2016/1/5 14:55,0.40936232984790316
2016/1/5 15:00,0.4082235537180643
2016/1/5 15:05,0.40077682636661294
2016/1/5 15:10,0.41235138142516103
2016/1/5 15:15,0.42573237324983876
2016/1/5 15:20,0.4653532243175807
2016/1/5 15:25,0.44538246840161294
2016/1/5 15:30,0.42492644009564523
2016/1/5 15:35,0.4441073927861291
2016/1/5 15:40,0.4645935603024192
2016/1/5 15:45,0.46945988010629036
2016/1/5 15:50,0.44891608716983866
2016/1/5 15:55,0.4273639573891935
2016/1/5 16:00,0.45002259016080637
2016/1/5 16:05,0.4057374319732259
2016/1/5 16:10,0.41918117070838706
2016/1/5 16:15,0.4097468683103225
2016/1/5 16:20,0.420425207138387
2016/1/5 16:25,0.39352794339338687
2016/1/5 16:30,0.3874443967738708
2016/1/5 16:35,0.39371604651435477
2016/1/5 16:40,0.4095618628830645
2016/1/5 16:45,0.4385759684598387
2016/1/5 16:50,0.42973152006564524
2016/1/5 16:55,0.411744611449516
2016/1/5 17:00,0.42156622611370975
2016/1/5 17:05,0.41475639697596767
2016/1/5 17:10,0.43289816712322565
2016/1/5 17:15,0.4546896398753225
2016/1/5 17:20,0.44297537776177415
2016/1/5 17:25,0.44598713828048386
2016/1/5 17:30,0.44013995525032235
2016/1/5 17:35,0.41471286871112906
2016/1/5 17:40,0.4020224166229031
2016/1/5 17:45,0.41384367012983847
2016/1/5 17:50,0.4136078889612903
2016/1/5 17:55,0.3958534405988708
2016/1/5 18:00,0.38851949994338697
2016/1/5 18:05,0.3857661368229031
2016/1/5 18:10,0.39661311905483854
2016/1/5 18:15,0.39802287967032246
2016/1/5 18:20,0.39828602253629025
2016/1/5 18:25,0.3750816858825805
2016/1/5 18:30,0.36441943726241915
2016/1/5 18:35,0.3769189204188708
2016/1/5 18:40,0.38408847175016114
2016/1/5 18:45,0.3838945848314516
2016/1/5 18:50,0.3518851023754837
2016/1/5 18:55,0.35343285878290326
2016/1/5 19:00,0.3290695647199998
2016/1/5 19:05,0.3497627857108066
2016/1/5 19:10,0.35677535581241915
2016/1/5 19:15,0.3538000667341935
2016/1/5 19:20,0.33337558256499994
2016/1/5 19:25,0.30580164526951614
2016/1/5 19:30,0.29951116308774195
2016/1/5 19:35,0.30769883840419343
2016/1/5 19:40,0.2953882726214514
2016/1/5 19:45,0.28983190431967737
2016/1/5 19:50,0.27187348816306445
2016/1/5 19:55,0.2798373870287096
2016/1/5 20:00,0.2752018325270966
2016/1/5 20:05,0.30515812651725804
2016/1/5 20:10,0.3053155720375805
2016/1/5 20:15,0.3003406090303225
2016/1/5 20:20,0.2957099145162903
2016/1/5 20:25,0.3087505604983869
2016/1/5 20:30,0.28620965783822583
2016/1/5 20:35,0.26940280214048373
2016/1/5 20:40,0.2810405219648388
2016/1/5 20:45,0.2869583468385484
2016/1/5 20:50,0.27139096305709676
2016/1/5 20:55,0.26885021337451614
2016/1/5 21:00,0.2722228614035481
2016/1/5 21:05,0.2700148066545161
2016/1/5 21:10,0.3013429674254839
2016/1/5 21:15,0.28253875731806427
2016/1/5 21:20,0.26236297601983866
2016/1/5 21:25,0.26218969286580646
2016/1/5 21:30,0.2710841882037096
2016/1/5 21:35,0.27427560336806456
2016/1/5 21:40,0.2776783868716129
2016/1/5 21:45,0.26562377812241944
2016/1/5 21:50,0.25103400950629035
2016/1/5 21:55,0.24788363453290319
2016/1/5 22:00,0.24079198547274192
2016/1/5 22:05,0.2645388373796773
2016/1/5 22:10,0.23736436783016127
2016/1/5 22:15,0.24369872838564516
2016/1/5 22:20,0.22020141679758057
2016/1/5 22:25,0.2303339701914517
2016/1/5 22:30,0.23399502999548372
2016/1/5 22:35,0.22842559539790322
2016/1/5 22:40,0.2229202880764516
2016/1/5 22:45,0.2291320100454839
2016/1/5 22:50,0.21813914015145136
2016/1/5 22:55,0.2517833968132256
2016/1/5 23:00,0.2500768336695161
2016/1/5 23:05,0.227418891753387
2016/1/5 23:10,0.21817202286887094
2016/1/5 23:15,0.21197150780322577
2016/1/5 23:20,0.2052851177551612
2016/1/5 23:25,0.20670076778838706
2016/1/5 23:30,0.202377662425
2016/1/5 23:35,0.214065877477742
2016/1/5 23:40,0.20286587705290315
2016/1/5 23:45,0.19302455353048387
2016/1/5 23:50,0.21559584155322564
2016/1/5 23:55,0.19351109774709677
2016/1/6 0:00,0.1780280485587097
2016/1/6 0:05,0.177081862775
2016/1/6 0:10,0.18418730490516125
2016/1/6 0:15,0.20094999352612894
2016/1/6 0:20,0.19237290629435486
2016/1/6 0:25,0.17696984725919349
2016/1/6 0:30,0.16594271681919354
2016/1/6 0:35,0.18061716994403218
2016/1/6 0:40,0.1730292088674195
2016/1/6 0:45,0.1682405235241935
2016/1/6 0:50,0.16760603489532247
2016/1/6 0:55,0.1585656080929032
2016/1/6 1:00,0.1815314849646774
2016/1/6 1:05,0.17132429219838702
2016/1/6 1:10,0.17674738852967736
2016/1/6 1:15,0.1646188249087097
2016/1/6 1:20,0.15830824242080646
2016/1/6 1:25,0.1542517960051613
2016/1/6 1:30,0.168111311677258
2016/1/6 1:35,0.16677460084854834
2016/1/6 1:40,0.17388539344516127
2016/1/6 1:45,0.151475616775
2016/1/6 1:50,0.16056541097629023
2016/1/6 1:55,0.1712791239806449
2016/1/6 2:00,0.1585656080929032
2016/1/6 2:05,0.1568937727806451
2016/1/6 2:10,0.16533348910822573
2016/1/6 2:15,0.1640004778316129
2016/1/6 2:20,0.17913502856483873
2016/1/6 2:25,0.16085361605419354
2016/1/6 2:30,0.16152159403225802
2016/1/6 2:35,0.1630819219893548
2016/1/6 2:40,0.16152508825241935
2016/1/6 2:45,0.1611569614329032
2016/1/6 2:50,0.16091786561258048
2016/1/6 2:55,0.1619930798751612
2016/1/6 3:00,0.1548099101527419
2016/1/6 3:05,0.15805587052806447
2016/1/6 3:10,0.1536146356793548
2016/1/6 3:15,0.15927202274048385
2016/1/6 3:20,0.15592676542225806
2016/1/6 3:25,0.1586961394396774
2016/1/6 3:30,0.1886341339954838
2016/1/6 3:35,0.19264590017032257
2016/1/6 3:40,0.18460062967725802
2016/1/6 3:45,0.19220879133758048
2016/1/6 3:50,0.19497513641935477
2016/1/6 3:55,0.19158506334370942
2016/1/6 4:00,0.1677305995279032
2016/1/6 4:05,0.1693300151369355
2016/1/6 4:10,0.18307819833822583
2016/1/6 4:15,0.19956863906306443
2016/1/6 4:20,0.20119233325564498
2016/1/6 4:25,0.2358378178101613
2016/1/6 4:30,0.22274206098241936
2016/1/6 4:35,0.2214259926269354
2016/1/6 4:40,0.28408708166677415
2016/1/6 4:45,0.26279105123903207
2016/1/6 4:50,0.2586017490075806
2016/1/6 4:55,0.2523809052104838
2016/1/6 5:00,0.2572023929748387
2016/1/6 5:05,0.28905812401129033
2016/1/6 5:10,0.281512354287258
2016/1/6 5:15,0.32031257159274207
2016/1/6 5:20,0.3299308300996774
2016/1/6 5:25,0.31565801629870965
2016/1/6 5:30,0.33275642613241924
2016/1/6 5:35,0.38254022219032247
2016/1/6 5:40,0.3868942251749998
2016/1/6 5:45,0.3884479303945159
2016/1/6 5:50,0.39849952677596767
2016/1/6 5:55,0.3813861804051611
2016/1/6 6:00,0.4232112914027418
2016/1/6 6:05,0.4600687580222579
2016/1/6 6:10,0.47989390112580627
2016/1/6 6:15,0.4745036884269353
2016/1/6 6:20,0.49991875156145155
2016/1/6 6:25,0.4804311797419353
2016/1/6 6:30,0.458228180374516
2016/1/6 6:35,0.4798384998506451
2016/1/6 6:40,0.4960934980362903
2016/1/6 6:45,0.49521296571935475
2016/1/6 6:50,0.5015082097675805
2016/1/6 6:55,0.4889118868029031
2016/1/6 7:00,0.4745345936503226
2016/1/6 7:05,0.4839761975653227
2016/1/6 7:10,0.4875916862217742
2016/1/6 7:15,0.4930396977041935
2016/1/6 7:20,0.477149202091613
2016/1/6 7:25,0.4810044603508065
2016/1/6 7:30,0.48692263862064494
2016/1/6 7:35,0.4667747274700001
2016/1/6 7:40,0.4721346377595162
2016/1/6 7:45,0.46394676591806433
2016/1/6 7:50,0.4663590984437097
2016/1/6 7:55,0.4835336595030645
2016/1/6 8:00,0.48064902218661276
2016/1/6 8:05,0.4570536854133871
2016/1/6 8:10,0.45994097181516125
2016/1/6 8:15,0.47092024759645174
2016/1/6 8:20,0.4678441674030646
2016/1/6 8:25,0.438107802665
2016/1/6 8:30,0.4598820818056452
2016/1/6 8:35,0.4510006027612901
2016/1/6 8:40,0.44556578287806464
2016/1/6 8:45,0.455920874536129
2016/1/6 8:50,0.4680178499253226
2016/1/6 8:55,0.45300686165403226
2016/1/6 9:00,0.4490037718212902
2016/1/6 9:05,0.4359640181949998
2016/1/6 9:10,0.4412779331301611
2016/1/6 9:15,0.4675482748633871
2016/1/6 9:20,0.44644289923467734
2016/1/6 9:25,0.4630940104725806
2016/1/6 9:30,0.4441073927861291
2016/1/6 9:35,0.43272958099741915
2016/1/6 9:40,0.44020913650322596
2016/1/6 9:45,0.43606405007338717
2016/1/6 9:50,0.4154194747433869
2016/1/6 9:55,0.441397660145
2016/1/6 10:00,0.42145464470403204
2016/1/6 10:05,0.4563683245166127
2016/1/6 10:10,0.4448108444674194
2016/1/6 10:15,0.4289192238179033
2016/1/6 10:20,0.4429913128503226
2016/1/6 10:25,0.426075115726129
2016/1/6 10:30,0.4487881255541935
2016/1/6 10:35,0.4642603742241934
2016/1/6 10:40,0.45289571970064507
2016/1/6 10:45,0.43811177011629027
2016/1/6 10:50,0.4584186654482258
2016/1/6 10:55,0.45888082677370956
2016/1/6 11:00,0.46016810430145155
2016/1/6 11:05,0.45378370407048374
2016/1/6 11:10,0.4470905162767742
2016/1/6 11:15,0.429301262255645
2016/1/6 11:20,0.46194513430548395
2016/1/6 11:25,0.4928914635622581
2016/1/6 11:30,0.4864020490717742
2016/1/6 11:35,0.49037923235903214
2016/1/6 11:40,0.47999101958177404
2016/1/6 11:45,0.49452425542370954
2016/1/6 11:50,0.48506868510499995
2016/1/6 11:55,0.4853005018949999
2016/1/6 12:00,0.4840840673308064
2016/1/6 12:05,0.4636221193901613
2016/1/6 12:10,0.5031129603982256
2016/1/6 12:15,0.494428696180645
2016/1/6 12:20,0.4996420352074192
2016/1/6 12:25,0.49422973472661286
2016/1/6 12:30,0.4543448484985484
2016/1/6 12:35,0.4485596790746775
2016/1/6 12:40,0.4740540509945161
2016/1/6 12:45,0.4523393935562902
2016/1/6 12:50,0.47638332603790323
2016/1/6 12:55,0.47400924990387105
2016/1/6 13:00,0.5057166989979031
2016/1/6 13:05,0.4746345003079033
2016/1/6 13:10,0.44510685088774177
2016/1/6 13:15,0.45429338304193534
2016/1/6 13:20,0.45907379888177396
2016/1/6 13:25,0.45386716914032244
2016/1/6 13:30,0.46618323418999996
2016/1/6 13:35,0.4690347633730645
2016/1/6 13:40,0.49183424681403226
2016/1/6 13:45,0.4800743756354837
2016/1/6 13:50,0.47063221817935474
2016/1/6 13:55,0.4738784768569353
2016/1/6 14:00,0.4814604262246773
2016/1/6 14:05,0.4669483960375807
2016/1/6 14:10,0.4339858452548387
2016/1/6 14:15,0.43420253208451626
2016/1/6 14:20,0.44007825793870964
2016/1/6 14:25,0.42392498606725804
2016/1/6 14:30,0.41206473909387104
2016/1/6 14:35,0.42383894381983844
2016/1/6 14:40,0.457947273669032
2016/1/6 14:45,0.45653408137080653
2016/1/6 14:50,0.4640469643214514
2016/1/6 14:55,0.475021795253871
2016/1/6 15:00,0.43257031941806445
2016/1/6 15:05,0.4471488402937096
2016/1/6 15:10,0.46374432655241915
2016/1/6 15:15,0.46988267435725817
2016/1/6 15:20,0.43370021691048377
2016/1/6 15:25,0.4345061491940323
2016/1/6 15:30,0.44838789004177426
2016/1/6 15:35,0.43426294789354836
2016/1/6 15:40,0.4591967488006452
2016/1/6 15:45,0.46739239959516127
2016/1/6 15:50,0.46336463995322585
2016/1/6 15:55,0.4693297877345162
2016/1/6 16:00,0.4664977945945161
2016/1/6 16:05,0.48457162313790325
2016/1/6 16:10,0.543528760837258
2016/1/6 16:15,0.6004113901685484
2016/1/6 16:20,0.6075200704296773
2016/1/6 16:25,0.6049542137058063
2016/1/6 16:30,0.5311467059991934
2016/1/6 16:35,0.4845206219669354
2016/1/6 16:40,0.4502508840201611
2016/1/6 16:45,0.4649848178325805
2016/1/6 16:50,0.4354012872119354
2016/1/6 16:55,0.4159972092814515
2016/1/6 17:00,0.41868633614080625
2016/1/6 17:05,0.42837310937209666
2016/1/6 17:10,0.45104401315193554
2016/1/6 17:15,0.4663554546404837
2016/1/6 17:20,0.5443324173930645
2016/1/6 17:25,0.48350766079016133
2016/1/6 17:30,0.435455105860645
2016/1/6 17:35,0.42913506939999996
2016/1/6 17:40,0.38514302927951605
2016/1/6 17:45,0.42284000785080633
2016/1/6 17:50,0.4337061692354837
2016/1/6 17:55,0.42076881390032245
2016/1/6 18:00,0.39023825045048377
2016/1/6 18:05,0.42305380154903227
2016/1/6 18:10,0.3985394518214515
2016/1/6 18:15,0.41969201860338695
2016/1/6 18:20,0.4241460476948387
2016/1/6 18:25,0.4051910603870967
2016/1/6 18:30,0.38895523964129014
2016/1/6 18:35,0.38368399364112893
2016/1/6 18:40,0.42549960675967724
2016/1/6 18:45,0.4097101403998388
2016/1/6 18:50,0.37700863010967733
2016/1/6 18:55,0.36783920986983865
2016/1/6 19:00,0.37040018550467735
2016/1/6 19:05,0.37799753253322577
2016/1/6 19:10,0.3448490738079032
2016/1/6 19:15,0.3226390345514516
2016/1/6 19:20,0.31803870617499996
2016/1/6 19:25,0.3275099028816128
2016/1/6 19:30,0.321703769266129
2016/1/6 19:35,0.31676009177887093
2016/1/6 19:40,0.3287281621475805
2016/1/6 19:45,0.3431925362593548
2016/1/6 19:50,0.330014677772258
2016/1/6 19:55,0.28552330052048386
2016/1/6 20:00,0.31226680119080635
2016/1/6 20:05,0.3175447098680645
2016/1/6 20:10,0.33859811310903226
2016/1/6 20:15,0.3203573964346774
2016/1/6 20:20,0.3382308408135484
2016/1/6 20:25,0.3648346051659678
2016/1/6 20:30,0.33724112533016126
2016/1/6 20:35,0.29888182280903225
2016/1/6 20:40,0.3042852179935484
2016/1/6 20:45,0.31138304629112895
2016/1/6 20:50,0.3126556501711289
2016/1/6 20:55,0.27291033044967733
2016/1/6 21:00,0.2655035221124192
2016/1/6 21:05,0.2983074627741935
2016/1/6 21:10,0.2936534920356451
2016/1/6 21:15,0.2955804295966129
2016/1/6 21:20,0.32942245713467727
2016/1/6 21:25,0.31479047813790323
2016/1/6 21:30,0.31315967610387097
2016/1/6 21:35,0.3412319383825806
2016/1/6 21:40,0.3490928604630645
2016/1/6 21:45,0.33705139897532255
2016/1/6 21:50,0.35700780238064495
2016/1/6 21:55,0.33769216878322567
2016/1/6 22:00,0.3400946192816127
2016/1/6 22:05,0.3199506047795161
2016/1/6 22:10,0.3223551455182256
2016/1/6 22:15,0.32155894278854813
2016/1/6 22:20,0.2751850086316127
2016/1/6 22:25,0.2617385569085482
2016/1/6 22:30,0.2542272077751611
2016/1/6 22:35,0.24242678318338703
2016/1/6 22:40,0.2759080428451613
2016/1/6 22:45,0.23841207506806444
2016/1/6 22:50,0.2258960947182258
2016/1/6 22:55,0.23708449588209654
2016/1/6 23:00,0.21922739894967738
2016/1/6 23:05,0.2422330437580645
2016/1/6 23:10,0.23968265278596768
2016/1/6 23:15,0.23629053982403217
2016/1/6 23:20,0.23666686331709674
2016/1/6 23:25,0.22268541844354833
2016/1/6 23:30,0.21534303304241934
2016/1/6 23:35,0.22076544315387103
2016/1/6 23:40,0.23743723783064508
2016/1/6 23:45,0.21806197219548384
2016/1/6 23:50,0.21440954172467738
2016/1/6 23:55,0.20364398753516122
2016/1/7 0:00,0.17720445718354835
2016/1/7 0:05,0.20474199459
2016/1/7 0:10,0.20358046197129032
2016/1/7 0:15,0.21825808988370946
2016/1/7 0:20,0.19304822392967735
2016/1/7 0:25,0.20345721203129027
2016/1/7 0:30,0.20757249719177417
2016/1/7 0:35,0.19056089087016126
2016/1/7 0:40,0.20181502389435477
2016/1/7 0:45,0.1978044557587096
2016/1/7 0:50,0.19532147176193543
2016/1/7 0:55,0.1795895689349998
2016/1/7 1:00,0.17477734657435476
2016/1/7 1:05,0.18772097147032255
2016/1/7 1:10,0.17371668324500003
2016/1/7 1:15,0.17968175672548378
2016/1/7 1:20,0.1750733723791935
2016/1/7 1:25,0.17998277346919356
2016/1/7 1:30,0.19128545452241935
2016/1/7 1:35,0.17340653129903225
2016/1/7 1:40,0.16391882887758064
2016/1/7 1:45,0.18549532824564505
2016/1/7 1:50,0.16904289927306432
2016/1/7 1:55,0.17477734657435476
2016/1/7 2:00,0.16723949270677416
2016/1/7 2:05,0.16354512526354834
2016/1/7 2:10,0.15121989760435484
2016/1/7 2:15,0.18046480178354832
2016/1/7 2:20,0.1779774687240323
2016/1/7 2:25,0.152650890322258
2016/1/7 2:30,0.16019986794532254
2016/1/7 2:35,0.1621141325456449
2016/1/7 2:40,0.1793208304353224
2016/1/7 2:45,0.18656273780596772
2016/1/7 2:50,0.17254664859387095
2016/1/7 2:55,0.1838300426343548
2016/1/7 3:00,0.16791561079951609
2016/1/7 3:05,0.16994258514870966
2016/1/7 3:10,0.15625766716725806
2016/1/7 3:15,0.1988684188064516
2016/1/7 3:20,0.18073341801419354
2016/1/7 3:25,0.1827392839795161
2016/1/7 3:30,0.18475691981016126
2016/1/7 3:35,0.215885964672258
2016/1/7 3:40,0.20957656692161283
2016/1/7 3:45,0.21201267346080643
2016/1/7 3:50,0.20548329153064518
2016/1/7 3:55,0.2099797711
2016/1/7 4:00,0.19228427229822573
2016/1/7 4:05,0.18854960554645137
2016/1/7 4:10,0.1944172654558064
2016/1/7 4:15,0.20115222870080637
2016/1/7 4:20,0.23465497399387095
2016/1/7 4:25,0.21550094016209675
2016/1/7 4:30,0.22789980524709674
2016/1/7 4:35,0.23647090703596757
2016/1/7 4:40,0.25855123930258056
2016/1/7 4:45,0.2559906897153225
2016/1/7 4:50,0.27515357640274185
2016/1/7 4:55,0.30927534357677416
2016/1/7 5:00,0.30053304355258076
2016/1/7 5:05,0.311177079802258
2016/1/7 5:10,0.2981610595862903
2016/1/7 5:15,0.3309285678440321
2016/1/7 5:20,0.35922312491145153
2016/1/7 5:25,0.3586939643040322
2016/1/7 5:30,0.37157751374903203
2016/1/7 5:35,0.39911180098870963
2016/1/7 5:40,0.41306973043306455
2016/1/7 5:45,0.3989820481135485
2016/1/7 5:50,0.3959785122740322
2016/1/7 5:55,0.41110953004354833
2016/1/7 6:00,0.44249202832274187
2016/1/7 6:05,0.4521106797495162
2016/1/7 6:10,0.49083547168564506
2016/1/7 6:15,0.49224499885870965
2016/1/7 6:20,0.5006198148570967
2016/1/7 6:25,0.48143486129564533
2016/1/7 6:30,0.5020228895366128
2016/1/7 6:35,0.5229206158632257
2016/1/7 6:40,0.5205288649817741
2016/1/7 6:45,0.5225359032575805
2016/1/7 6:50,0.5016045762590322
2016/1/7 6:55,0.5202061735040321
2016/1/7 7:00,0.5042703308777419
2016/1/7 7:05,0.5244514878435481
2016/1/7 7:10,0.5088092857309676
2016/1/7 7:15,0.4991342194969355
2016/1/7 7:20,0.4938493167496775
2016/1/7 7:25,0.5130723011709677
2016/1/7 7:30,0.544328768622903
2016/1/7 7:35,0.6048993910825804
2016/1/7 7:40,0.6550428825309677
2016/1/7 7:45,0.6446313178829032
2016/1/7 7:50,0.6439307902980643
2016/1/7 7:55,0.6733047412290322
2016/1/7 8:00,0.7147372426506452
2016/1/7 8:05,0.6990232794791933
2016/1/7 8:10,0.6700940235870966
2016/1/7 8:15,0.6581758336562903
2016/1/7 8:20,0.6748651387480646
2016/1/7 8:25,0.670853570352903
2016/1/7 8:30,0.7172479093140323
2016/1/7 8:35,0.6936611306904837
2016/1/7 8:40,0.6583503967158066
2016/1/7 8:45,0.5799889974369354
2016/1/7 8:50,0.5632022954606452
2016/1/7 8:55,0.5328683205027417
2016/1/7 9:00,0.4738784768569353
2016/1/7 9:05,0.47898139242677407
2016/1/7 9:10,0.4734440802596773
2016/1/7 9:15,0.48016683264693544
2016/1/7 9:20,0.4791955537003225
2016/1/7 9:25,0.48231127281387093
2016/1/7 9:30,0.46706819642725805
2016/1/7 9:35,0.4469056529466129
2016/1/7 9:40,0.46286658635790323
2016/1/7 9:45,0.46112795489403235
2016/1/7 9:50,0.46663633876048366
2016/1/7 9:55,0.4003486296667743
2016/1/7 10:00,0.4431449031662903
2016/1/7 10:05,0.45287304508467724
2016/1/7 10:10,0.4288467263632258
2016/1/7 10:15,0.4419825899658064
2016/1/7 10:20,0.44243619605096757
2016/1/7 10:25,0.444086227081774
2016/1/7 10:30,0.47641657971709667
2016/1/7 10:35,0.4783232619777419
2016/1/7 10:40,0.453765704948387
2016/1/7 10:45,0.3979917944062903
2016/1/7 10:50,0.4417752469748386
2016/1/7 10:55,0.4477793619075804
2016/1/7 11:00,0.46319727966758045
2016/1/7 11:05,0.4458455856470967
2016/1/7 11:10,0.45969396078129027
2016/1/7 11:15,0.4383800455366127
2016/1/7 11:20,0.4202895004759677
2016/1/7 11:25,0.4339968380291935
2016/1/7 11:30,0.4394569920532257
2016/1/7 11:35,0.4104346284337096
2016/1/7 11:40,0.4383483835248386
2016/1/7 11:45,0.42837310937209666
2016/1/7 11:50,0.4136716359814516
2016/1/7 11:55,0.4061060189256453
2016/1/7 12:00,0.4305999969498384
2016/1/7 12:05,0.4383050476648385
2016/1/7 12:10,0.43340788186016105
2016/1/7 12:15,0.45817641991854824
2016/1/7 12:20,0.4538631387290323
2016/1/7 12:25,0.4592383676509677
2016/1/7 12:30,0.43923281481209664
2016/1/7 12:35,0.4192309153759677
2016/1/7 12:40,0.4495434514803226
2016/1/7 12:45,0.43732228030483866
2016/1/7 12:50,0.4173121658240321
2016/1/7 12:55,0.4574212141546773
2016/1/7 13:00,0.4639212954490324
2016/1/7 13:05,0.45104401315193554
2016/1/7 13:10,0.4339526479040322
2016/1/7 13:15,0.4558092420733872
2016/1/7 13:20,0.45682900246048397
2016/1/7 13:25,0.453945894328387
2016/1/7 13:30,0.43721993564451594
2016/1/7 13:35,0.44981690063048385
2016/1/7 13:40,0.4653532243175807
2016/1/7 13:45,0.4480523758899998
2016/1/7 13:50,0.45906142558387103
2016/1/7 13:55,0.4271924475048385
2016/1/7 14:00,0.4311678397345162
2016/1/7 14:05,0.4484629418741935
2016/1/7 14:10,0.4736441792798386
2016/1/7 14:15,0.48092048667112897
2016/1/7 14:20,0.46937903555354815
2016/1/7 14:25,0.4745886190004838
2016/1/7 14:30,0.44744485479241936
2016/1/7 14:35,0.44259263941048377
2016/1/7 14:40,0.45051215823790314
2016/1/7 14:45,0.4617969554837095
2016/1/7 14:50,0.47399316618741916
2016/1/7 14:55,0.4765849675651613
2016/1/7 15:00,0.43647683717822583
2016/1/7 15:05,0.448160124886129
2016/1/7 15:10,0.4540618815295161
2016/1/7 15:15,0.45228905840758055
2016/1/7 15:20,0.4371845972814517
2016/1/7 15:25,0.4316795542538708
2016/1/7 15:30,0.44599792163774205
2016/1/7 15:35,0.4598820818056452
2016/1/7 15:40,0.46143607292032246
2016/1/7 15:45,0.4841145551496775
2016/1/7 15:50,0.45093140790903213
2016/1/7 15:55,0.44493876133903204
2016/1/7 16:00,0.43999406968903215
2016/1/7 16:05,0.45438832728161277
2016/1/7 16:10,0.4463736403909678
2016/1/7 16:15,0.445259566203387
2016/1/7 16:20,0.4669078457090321
2016/1/7 16:25,0.5137514713291935
2016/1/7 16:30,0.5348299127999998
2016/1/7 16:35,0.4831846148337097
2016/1/7 16:40,0.48969632524725787
2016/1/7 16:45,0.5271990021003224
2016/1/7 16:50,0.600014001325645
2016/1/7 16:55,0.6376242175969353
2016/1/7 17:00,0.6062884740088709
2016/1/7 17:05,0.5891268022288708
2016/1/7 17:10,0.6094644237437097
2016/1/7 17:15,0.6172227931446772
2016/1/7 17:20,0.654811021935645
2016/1/7 17:25,0.6495869556596773
2016/1/7 17:30,0.6407802433516128
2016/1/7 17:35,0.6583986714304836
2016/1/7 17:40,0.6862688267456452
2016/1/7 17:45,0.671726906764032
2016/1/7 17:50,0.6712970026164516
2016/1/7 17:55,0.5876885983564515
2016/1/7 18:00,0.5612643545637096
2016/1/7 18:05,0.6082379920575806
2016/1/7 18:10,0.5800231556888709
2016/1/7 18:15,0.4703403024011288
2016/1/7 18:20,0.4366416903179032
2016/1/7 18:25,0.4333857668558064
2016/1/7 18:30,0.40460572112467735
2016/1/7 18:35,0.42736714432129025
2016/1/7 18:40,0.4087959661666128
2016/1/7 18:45,0.39822689432903224
2016/1/7 18:50,0.39430129047564527
2016/1/7 18:55,0.3735848863437096
2016/1/7 19:00,0.37268422073919344
2016/1/7 19:05,0.36401452336580636
2016/1/7 19:10,0.3776802500540321
2016/1/7 19:15,0.3567328430514517
2016/1/7 19:20,0.33482483185516126
2016/1/7 19:25,0.3551867810974192
2016/1/7 19:30,0.3566156316875805
2016/1/7 19:35,0.3463310946425806
2016/1/7 19:40,0.342435346642903
2016/1/7 19:45,0.3294111062448387
2016/1/7 19:50,0.33706964088483854
2016/1/7 19:55,0.33384908356854837
2016/1/7 20:00,0.30831244324354834
2016/1/7 20:05,0.32164522475403223
2016/1/7 20:10,0.3231026791703223
2016/1/7 20:15,0.3263153132414516
2016/1/7 20:20,0.3319576805482258
2016/1/7 20:25,0.3081784368996774
2016/1/7 20:30,0.3157939103716129
2016/1/7 20:35,0.31680004256903205
2016/1/7 20:40,0.3207030174737096
2016/1/7 20:45,0.32205262954935476
