,tpi
2016/1/7 21:00,0.30515825461516133
2016/1/7 21:05,0.33496837126935497
2016/1/7 21:10,0.3346561274775805
2016/1/7 21:15,0.3190290201951613
2016/1/7 21:20,0.2721052807811289
2016/1/7 21:25,0.26107138665177415
2016/1/7 21:30,0.23789789082080653
2016/1/7 21:35,0.24918529177999996
2016/1/7 21:40,0.27395212146499986
2016/1/7 21:45,0.27304265430338703
2016/1/7 21:50,0.27159509932790316
2016/1/7 21:55,0.290402420673387
2016/1/7 22:00,0.2545155585333871
2016/1/7 22:05,0.24944627461225796
2016/1/7 22:10,0.2474625681333871
2016/1/7 22:15,0.28161828314145154
2016/1/7 22:20,0.2493568567512903
2016/1/7 22:25,0.248646152953387
2016/1/7 22:30,0.24790587959
2016/1/7 22:35,0.2621756015516129
2016/1/7 22:40,0.238475778997258
2016/1/7 22:45,0.22477578650048383
2016/1/7 22:50,0.25467683716467737
2016/1/7 22:55,0.23368490371177408
2016/1/7 23:00,0.23894913947209673
2016/1/7 23:05,0.21841937548935483
2016/1/7 23:10,0.2323024819229032
2016/1/7 23:15,0.21523579441209678
2016/1/7 23:20,0.21946913367790316
2016/1/7 23:25,0.20351610508516127
2016/1/7 23:30,0.20704250113612904
2016/1/7 23:35,0.21928347500903214
2016/1/7 23:40,0.21640264648451604
2016/1/7 23:45,0.20977616776935473
2016/1/7 23:50,0.20566227298129036
2016/1/7 23:55,0.20212816010967738
2016/1/8 0:00,0.18332470203564516
2016/1/8 0:05,0.1811247105966129
2016/1/8 0:10,0.19168121649048386
2016/1/8 0:15,0.18441175911209676
2016/1/8 0:20,0.2100115031316129
2016/1/8 0:25,0.18358713421532258
2016/1/8 0:30,0.17316826685806447
2016/1/8 0:35,0.15168464509258056
2016/1/8 0:40,0.20511503013112903
2016/1/8 0:45,0.1582682907293546
2016/1/8 0:50,0.1545600142109677
2016/1/8 0:55,0.16147344482499992
2016/1/8 1:00,0.16063428728935467
2016/1/8 1:05,0.15592103723209672
2016/1/8 1:10,0.1677097334204837
2016/1/8 1:15,0.172418645411129
2016/1/8 1:20,0.17894014127806454
2016/1/8 1:25,0.1611316054677419
2016/1/8 1:30,0.18073242429629024
2016/1/8 1:35,0.14676516584256455
2016/1/8 1:40,0.1552682259409677
2016/1/8 1:45,0.15535426572354838
2016/1/8 1:50,0.1575523453095159
2016/1/8 1:55,0.1788253223519355
2016/1/8 2:00,0.15742882240804834
2016/1/8 2:05,0.16608912129919337
2016/1/8 2:10,0.19039175393193541
2016/1/8 2:15,0.15615913499032258
2016/1/8 2:20,0.1533118799659677
2016/1/8 2:25,0.14318093298282256
2016/1/8 2:30,0.15945560030806447
2016/1/8 2:35,0.13424272485238709
2016/1/8 2:40,0.15035202239112902
2016/1/8 2:45,0.1584572608345161
2016/1/8 2:50,0.1676686501406451
2016/1/8 2:55,0.1612787315419677
2016/1/8 3:00,0.16155229849096772
2016/1/8 3:05,0.15986785988225805
2016/1/8 3:10,0.17606120249709672
2016/1/8 3:15,0.2044523283714514
2016/1/8 3:20,0.17231244359048378
2016/1/8 3:25,0.19026086804677414
2016/1/8 3:30,0.1818452008220968
2016/1/8 3:35,0.22360252178419351
2016/1/8 3:40,0.24300461911225796
2016/1/8 3:45,0.1945258401922581
2016/1/8 3:50,0.19254193046999998
2016/1/8 3:55,0.18273844320016128
2016/1/8 4:00,0.19543188435112901
2016/1/8 4:05,0.1988684938480645
2016/1/8 4:10,0.26706242636274197
2016/1/8 4:15,0.23213844141241935
2016/1/8 4:20,0.2616713433164516
2016/1/8 4:25,0.27668314776887093
2016/1/8 4:30,0.3208103700993548
2016/1/8 4:35,0.33621335022209675
2016/1/8 4:40,0.3398467385245161
2016/1/8 4:45,0.3413880277335483
2016/1/8 4:50,0.2981370737274194
2016/1/8 4:55,0.2883887513609677
2016/1/8 5:00,0.2987908263932257
2016/1/8 5:05,0.2535348077014516
2016/1/8 5:10,0.3266054701562903
2016/1/8 5:15,0.4063266310501611
2016/1/8 5:20,0.4317173544356449
2016/1/8 5:25,0.42203301605499993
2016/1/8 5:30,0.45419954698096765
2016/1/8 5:35,0.47819208081032266
2016/1/8 5:40,0.48161984506161276
2016/1/8 5:45,0.4489119240040321
2016/1/8 5:50,0.4436819978443549
2016/1/8 5:55,0.4654711796795158
2016/1/8 6:00,0.4668161148941936
2016/1/8 6:05,0.48178404350161286
2016/1/8 6:10,0.48905332387209677
2016/1/8 6:15,0.5472843571995161
2016/1/8 6:20,0.5448830486762902
2016/1/8 6:25,0.598117854999516
2016/1/8 6:30,0.563277333491774
2016/1/8 6:35,0.614073591676774
2016/1/8 6:40,0.6714842814288708
2016/1/8 6:45,0.7424422866341935
2016/1/8 6:50,0.7739192645832256
2016/1/8 6:55,0.8160142129614516
2016/1/8 7:00,0.8071151125233871
2016/1/8 7:05,0.8515050564269352
2016/1/8 7:10,0.848443107341613
2016/1/8 7:15,0.6723382830833867
2016/1/8 7:20,0.6232199746312903
2016/1/8 7:25,0.6212583324775806
2016/1/8 7:30,0.8007143578253225
2016/1/8 7:35,0.7494778169788712
2016/1/8 7:40,0.7487950106261287
2016/1/8 7:45,0.7672241539772579
2016/1/8 7:50,0.8131057351046773
2016/1/8 7:55,0.8067178894106449
2016/1/8 8:00,0.8658625459825805
2016/1/8 8:05,0.8228211139795159
2016/1/8 8:10,0.8248039001637096
2016/1/8 8:15,0.8831355764951611
2016/1/8 8:20,0.8750724592299995
2016/1/8 8:25,0.8667782180891933
2016/1/8 8:30,0.8511939235753224
2016/1/8 8:35,0.8193335882846773
2016/1/8 8:40,0.9006200154520966
2016/1/8 8:45,0.9029009920790321
2016/1/8 8:50,0.8574722363680641
2016/1/8 8:55,0.7439381847061288
2016/1/8 9:00,0.5425380809712902
2016/1/8 9:05,0.48728272481903223
2016/1/8 9:10,0.5340262673508064
2016/1/8 9:15,0.5017299695827417
2016/1/8 9:20,0.47097852391870954
2016/1/8 9:25,0.4708241737014516
2016/1/8 9:30,0.43914226410532264
2016/1/8 9:35,0.5534781608875807
2016/1/8 9:40,0.6003269866598385
2016/1/8 9:45,0.6743690769646776
2016/1/8 9:50,0.790437116797903
2016/1/8 9:55,0.6527253899196772
2016/1/8 10:00,0.5213223119364514
2016/1/8 10:05,0.46152774988354855
2016/1/8 10:10,0.4570036856235484
2016/1/8 10:15,0.42888942759596765
2016/1/8 10:20,0.4431024970929033
2016/1/8 10:25,0.4244041162493547
2016/1/8 10:30,0.4463143174980644
2016/1/8 10:35,0.45429341687225794
2016/1/8 10:40,0.4431919548449998
2016/1/8 10:45,0.4382494745006451
2016/1/8 10:50,0.44489653816887076
2016/1/8 10:55,0.4375691970125806
2016/1/8 11:00,0.44421884671903233
2016/1/8 11:05,0.43678464257983873
2016/1/8 11:10,0.47496118848580626
2016/1/8 11:15,0.46777020246854834
2016/1/8 11:20,0.4557725238582258
2016/1/8 11:25,0.4482394351470966
2016/1/8 11:30,0.474048019073871
2016/1/8 11:35,0.4624593726550001
2016/1/8 11:40,0.45419281517338705
2016/1/8 11:45,0.47386261345983866
2016/1/8 11:50,0.41840654802774185
2016/1/8 11:55,0.4461262441204838
2016/1/8 12:00,0.4369782170096773
2016/1/8 12:05,0.45774642024645174
2016/1/8 12:10,0.442245102001613
2016/1/8 12:15,0.47299000532354823
2016/1/8 12:20,0.43528481482322584
2016/1/8 12:25,0.46285070374145143
2016/1/8 12:30,0.4979929370524193
2016/1/8 12:35,0.464137190302258
2016/1/8 12:40,0.4785280287148387
2016/1/8 12:45,0.4711494375579031
2016/1/8 12:50,0.4803161584024193
2016/1/8 12:55,0.4669972290819353
2016/1/8 13:00,0.41975026075887084
2016/1/8 13:05,0.43495605495435463
2016/1/8 13:10,0.5224214582540322
2016/1/8 13:15,0.451199240758387
2016/1/8 13:20,0.5061556837909679
2016/1/8 13:25,0.46159668275580634
2016/1/8 13:30,0.4535445228085484
2016/1/8 13:35,0.4739869268309676
2016/1/8 13:40,0.4618754304824192
2016/1/8 13:45,0.47072557910451596
2016/1/8 13:50,0.46309400704483883
2016/1/8 13:55,0.47444630926467735
2016/1/8 14:00,0.46570319270096766
2016/1/8 14:05,0.44709118197709685
2016/1/8 14:10,0.45438611640806437
2016/1/8 14:15,0.467918019002258
2016/1/8 14:20,0.47195593657241935
2016/1/8 14:25,0.4244041162493547
2016/1/8 14:30,0.4417162877074192
2016/1/8 14:35,0.46012776724612897
2016/1/8 14:40,0.45548118269806465
2016/1/8 14:45,0.4475851378958066
2016/1/8 14:50,0.41208005322435465
2016/1/8 14:55,0.4244392862566128
2016/1/8 15:00,0.4141650140443548
2016/1/8 15:05,0.44601162805596756
2016/1/8 15:10,0.43981475856580626
2016/1/8 15:15,0.45026842750080653
2016/1/8 15:20,0.4443918753645159
2016/1/8 15:25,0.4586219488220966
2016/1/8 15:30,0.44343218060548384
2016/1/8 15:35,0.45233747398370977
2016/1/8 15:40,0.45254681646306444
2016/1/8 15:45,0.4548414509917743
2016/1/8 15:50,0.4469245767479032
2016/1/8 15:55,0.447236456355645
2016/1/8 16:00,0.42389515680064516
2016/1/8 16:05,0.4358533710225804
2016/1/8 16:10,0.44011653388661276
2016/1/8 16:15,0.4509433382391937
2016/1/8 16:20,0.4729097829519354
2016/1/8 16:25,0.46859524636983885
2016/1/8 16:30,0.4287706930303224
2016/1/8 16:35,0.4647283102638708
2016/1/8 16:40,0.4256359831466129
2016/1/8 16:45,0.4654156744516127
2016/1/8 16:50,0.44830274709854834
2016/1/8 16:55,0.4532891489853226
2016/1/8 17:00,0.4573570135874192
2016/1/8 17:05,0.454511575234516
2016/1/8 17:10,0.4655328833858063
2016/1/8 17:15,0.4918756099950001
2016/1/8 17:20,0.5396403094930643
2016/1/8 17:25,0.642158981119516
2016/1/8 17:30,0.7924748058243549
2016/1/8 17:35,0.8002503969764517
2016/1/8 17:40,0.7910692100232255
2016/1/8 17:45,0.7615066325199998
2016/1/8 17:50,0.7233688712095161
2016/1/8 17:55,0.6681212608509676
2016/1/8 18:00,0.516995806144516
2016/1/8 18:05,0.48453138074645147
2016/1/8 18:10,0.48755526757209666
2016/1/8 18:15,0.45259227525693524
2016/1/8 18:20,0.4254977607443549
2016/1/8 18:25,0.4109145058624194
2016/1/8 18:30,0.43519323555548395
2016/1/8 18:35,0.5148365547508065
2016/1/8 18:40,0.6147054179962903
2016/1/8 18:45,0.6712106089474192
2016/1/8 18:50,0.7431380930853224
2016/1/8 18:55,0.5687718236882257
2016/1/8 19:00,0.8742654236362902
2016/1/8 19:05,0.5956743064043549
2016/1/8 19:10,0.4065322022741934
2016/1/8 19:15,0.398878109437258
2016/1/8 19:20,0.37203331049193533
2016/1/8 19:25,0.3656781675354838
2016/1/8 19:30,0.38367112811790316
2016/1/8 19:35,0.36260841466580646
2016/1/8 19:40,0.35662808597499995
2016/1/8 19:45,0.3619049985132259
2016/1/8 19:50,0.3792177446190322
2016/1/8 19:55,0.3654305745364515
2016/1/8 20:00,0.34455566932774184
2016/1/8 20:05,0.36248575623403223
2016/1/8 20:10,0.3329598439356451
2016/1/8 20:15,0.3743345329404837
2016/1/8 20:20,0.38102567059290315
2016/1/8 20:25,0.3560503353225805
2016/1/8 20:30,0.36297928441483845
2016/1/8 20:35,0.36440283894516123
2016/1/8 20:40,0.34418779149225803
2016/1/8 20:45,0.31344716058999994
2016/1/8 20:50,0.35720480747983857
2016/1/8 20:55,0.3515583453820966
2016/1/8 21:00,0.33120720369016127
2016/1/8 21:05,0.29498905381983864
2016/1/8 21:10,0.3057524098743547
2016/1/8 21:15,0.2968839199095161
2016/1/8 21:20,0.2989109128193549
2016/1/8 21:25,0.2900063951306451
2016/1/8 21:30,0.29284887849935465
2016/1/8 21:35,0.3121403104991935
2016/1/8 21:40,0.28205506608048386
2016/1/8 21:45,0.3108191224943546
2016/1/8 21:50,0.3030236544741935
2016/1/8 21:55,0.3183857756793548
2016/1/8 22:00,0.2908671135185484
2016/1/8 22:05,0.2873127121066129
2016/1/8 22:10,0.30261078868806446
2016/1/8 22:15,0.31036386747290295
2016/1/8 22:20,0.30667314248209687
2016/1/8 22:25,0.34477325077854837
2016/1/8 22:30,0.3185781331598385
2016/1/8 22:35,0.30316218335338707
2016/1/8 22:40,0.2708114379477419
2016/1/8 22:45,0.2943696276375808
2016/1/8 22:50,0.3229167855401611
2016/1/8 22:55,0.2857144905443546
2016/1/8 23:00,0.2857144905443546
2016/1/8 23:05,0.30261078868806446
2016/1/8 23:10,0.29172160562645155
2016/1/8 23:15,0.28840685824209666
2016/1/8 23:20,0.23564448803709676
2016/1/8 23:25,0.28845481491596775
2016/1/8 23:30,0.2711406752148387
2016/1/8 23:35,0.2642399427753226
2016/1/8 23:40,0.2554554798806451
2016/1/8 23:45,0.24696150784709675
2016/1/8 23:50,0.26957759847096774
2016/1/8 23:55,0.22409016843338703
2016/1/9 0:00,0.23381768402112896
2016/1/9 0:05,0.25170040520354836
2016/1/9 0:10,0.22379186954870964
2016/1/9 0:15,0.2490177177590321
2016/1/9 0:20,0.23694136858806447
2016/1/9 0:25,0.22315885774080643
2016/1/9 0:30,0.2242620894283869
2016/1/9 0:35,0.21151494566193543
2016/1/9 0:40,0.21970712876193543
2016/1/9 0:45,0.20044375386403218
2016/1/9 0:50,0.19936469469419338
2016/1/9 0:55,0.18838788091370962
2016/1/9 1:00,0.17748602725499996
2016/1/9 1:05,0.17038616938532258
2016/1/9 1:10,0.17238084563145153
2016/1/9 1:15,0.180992432341129
2016/1/9 1:20,0.1711920692224193
2016/1/9 1:25,0.1612984070948387
2016/1/9 1:30,0.15924881005080638
2016/1/9 1:35,0.15694710615645158
2016/1/9 1:40,0.16663432533870964
2016/1/9 1:45,0.16637061792596766
2016/1/9 1:50,0.17313745933629024
2016/1/9 1:55,0.15754566635435482
2016/1/9 2:00,0.1650044928680645
2016/1/9 2:05,0.17174363540193546
2016/1/9 2:10,0.14548140049483863
2016/1/9 2:15,0.16184821362403226
2016/1/9 2:20,0.15812721505548394
2016/1/9 2:25,0.15650798225596768
2016/1/9 2:30,0.14819708591870961
2016/1/9 2:35,0.16002052154903235
2016/1/9 2:40,0.1711967495353226
2016/1/9 2:45,0.16154767936274192
2016/1/9 2:50,0.1471815173645161
2016/1/9 2:55,0.13977019256564516
2016/1/9 3:00,0.13686609910483868
2016/1/9 3:05,0.15301873606758065
2016/1/9 3:10,0.1487843663103225
2016/1/9 3:15,0.1527406838180645
2016/1/9 3:20,0.14654654932064498
2016/1/9 3:25,0.1472608398877419
2016/1/9 3:30,0.1640327811341935
2016/1/9 3:35,0.1739688085696774
2016/1/9 3:40,0.15958670072274192
2016/1/9 3:45,0.14711587708983864
2016/1/9 3:50,0.18202705938951627
2016/1/9 3:55,0.18205893021193542
2016/1/9 4:00,0.16035569797499996
2016/1/9 4:05,0.14295701189
2016/1/9 4:10,0.14530331504112898
2016/1/9 4:15,0.14656098113870966
2016/1/9 4:20,0.15935861767177417
2016/1/9 4:25,0.15284857506354835
2016/1/9 4:30,0.16499002201741933
2016/1/9 4:35,0.16685916604870968
2016/1/9 4:40,0.19406914976838707
2016/1/9 4:45,0.1969359208980645
2016/1/9 4:50,0.16778705938435468
2016/1/9 4:55,0.1943497912164516
2016/1/9 5:00,0.18441175911209676
2016/1/9 5:05,0.1884936690087096
2016/1/9 5:10,0.20640304344822583
2016/1/9 5:15,0.20040615917451615
2016/1/9 5:20,0.22285739986080624
2016/1/9 5:25,0.2128086317691936
2016/1/9 5:30,0.2268068244470968
2016/1/9 5:35,0.23167069529096776
2016/1/9 5:40,0.24102513780645138
2016/1/9 5:45,0.28395975493806436
2016/1/9 5:50,0.2740432659201612
2016/1/9 5:55,0.2543204524158064
2016/1/9 6:00,0.2411826871908064
2016/1/9 6:05,0.2675511393025806
2016/1/9 6:10,0.2877518865487097
2016/1/9 6:15,0.297612357317258
2016/1/9 6:20,0.29433441961290313
2016/1/9 6:25,0.3103666575024194
2016/1/9 6:30,0.3253828879691934
2016/1/9 6:35,0.34457492886677416
2016/1/9 6:40,0.32621884935435486
2016/1/9 6:45,0.342448984426129
2016/1/9 6:50,0.3254150534762903
2016/1/9 6:55,0.33392829988870965
2016/1/9 7:00,0.29940000654741933
2016/1/9 7:05,0.3312084462862903
2016/1/9 7:10,0.3118831047069353
2016/1/9 7:15,0.34060745021532257
2016/1/9 7:20,0.36279775671177406
2016/1/9 7:25,0.34318155967790304
2016/1/9 7:30,0.348178357314355
2016/1/9 7:35,0.33878418064048377
2016/1/9 7:40,0.36244217487741925
2016/1/9 7:45,0.34654122033048385
2016/1/9 7:50,0.33681552742725807
2016/1/9 7:55,0.32684540591145156
2016/1/9 8:00,0.30917683316903205
2016/1/9 8:05,0.33772011291822573
2016/1/9 8:10,0.33255053505790316
2016/1/9 8:15,0.36380611384645145
2016/1/9 8:20,0.35698597521387077
2016/1/9 8:25,0.33858839528564516
2016/1/9 8:30,0.3800086908188709
2016/1/9 8:35,0.37748718653548385
2016/1/9 8:40,0.37837842065967736
2016/1/9 8:45,0.36893452627758044
2016/1/9 8:50,0.39197990817516126
2016/1/9 8:55,0.3519346469875806
2016/1/9 9:00,0.32516964892822575
2016/1/9 9:05,0.33743686121677424
2016/1/9 9:10,0.37558754728290306
2016/1/9 9:15,0.3774489163790321
2016/1/9 9:20,0.35678984674806435
2016/1/9 9:25,0.3632031407245162
2016/1/9 9:30,0.36882872328338684
2016/1/9 9:35,0.3679202122041935
2016/1/9 9:40,0.3692660328474194
2016/1/9 9:45,0.35928013002612913
2016/1/9 9:50,0.3869841613458063
2016/1/9 9:55,0.36684414592338704
2016/1/9 10:00,0.37244932156645155
2016/1/9 10:05,0.34826039121354835
2016/1/9 10:10,0.34261102220516126
2016/1/9 10:15,0.34545403123903223
2016/1/9 10:20,0.37200128452548376
2016/1/9 10:25,0.3910902359285484
2016/1/9 10:30,0.35612492546403224
2016/1/9 10:35,0.37949010838403213
2016/1/9 10:40,0.35471638072758066
2016/1/9 10:45,0.3942591031901611
2016/1/9 10:50,0.3805454326180644
2016/1/9 10:55,0.36882872328338684
2016/1/9 11:00,0.3615212216696774
2016/1/9 11:05,0.38800695698967735
2016/1/9 11:10,0.38347250119951626
2016/1/9 11:15,0.384781635215
2016/1/9 11:20,0.3881150072553225
2016/1/9 11:25,0.3564120679740322
2016/1/9 11:30,0.37172487195983855
2016/1/9 11:35,0.3734742285480645
2016/1/9 11:40,0.38782427416112897
2016/1/9 11:45,0.40810535879838705
2016/1/9 11:50,0.3554499933883871
2016/1/9 11:55,0.3677644023561289
2016/1/9 12:00,0.3589948733525805
2016/1/9 12:05,0.37949010838403213
2016/1/9 12:10,0.3547004559351613
2016/1/9 12:15,0.3972593827187096
2016/1/9 12:20,0.40428849432096764
2016/1/9 12:25,0.37793096522096764
2016/1/9 12:30,0.39170824359967726
2016/1/9 12:35,0.36804884691451617
2016/1/9 12:40,0.3489231056766129
2016/1/9 12:45,0.3685564031687095
2016/1/9 12:50,0.38254200380999986
2016/1/9 12:55,0.3657512321077418
2016/1/9 13:00,0.36973625289064505
2016/1/9 13:05,0.383357930482258
2016/1/9 13:10,0.3683036054204839
2016/1/9 13:15,0.37544253606483863
2016/1/9 13:20,0.39331715480548385
2016/1/9 13:25,0.3815959913635482
2016/1/9 13:30,0.40300591005661285
2016/1/9 13:35,0.3867926705437096
2016/1/9 13:40,0.40113640453548394
2016/1/9 13:45,0.38941946514790315
2016/1/9 13:50,0.3506971082269354
2016/1/9 13:55,0.35393600633435474
2016/1/9 14:00,0.3706114316445161
2016/1/9 14:05,0.3895087337093548
2016/1/9 14:10,0.35012408256
2016/1/9 14:15,0.43086695298564504
2016/1/9 14:20,0.4240811887937095
2016/1/9 14:25,0.4418792340625807
2016/1/9 14:30,0.42919380285580633
2016/1/9 14:35,0.43258568507435463
2016/1/9 14:40,0.389499298810645
2016/1/9 14:45,0.4056331319920967
2016/1/9 14:50,0.3975531239630645
2016/1/9 14:55,0.37003374969596775
2016/1/9 15:00,0.3998098915679031
2016/1/9 15:05,0.3823833571243548
2016/1/9 15:10,0.38023640465774183
2016/1/9 15:15,0.4059679634898387
2016/1/9 15:20,0.39678542923983867
2016/1/9 15:25,0.402251260546774
2016/1/9 15:30,0.3763178039859678
2016/1/9 15:35,0.3883075137775806
2016/1/9 15:40,0.40261499673241924
2016/1/9 15:45,0.41069541288645156
2016/1/9 15:50,0.3996522692104838
2016/1/9 15:55,0.40329023072790315
2016/1/9 16:00,0.3918047246012902
2016/1/9 16:05,0.402478081773387
2016/1/9 16:10,0.3808099722088708
2016/1/9 16:15,0.38085673570161294
2016/1/9 16:20,0.4080591731985482
2016/1/9 16:25,0.3842691185435483
2016/1/9 16:30,0.37450056092080625
2016/1/9 16:35,0.3927963934603227
2016/1/9 16:40,0.40576975409774185
2016/1/9 16:45,0.41251476982048374
2016/1/9 16:50,0.38665111493693544
2016/1/9 16:55,0.4022109551687095
2016/1/9 17:00,0.3632896837135485
2016/1/9 17:05,0.37390232485741925
2016/1/9 17:10,0.40004519610919353
2016/1/9 17:15,0.38141293575725804
2016/1/9 17:20,0.3945093049551612
2016/1/9 17:25,0.4076223985874193
2016/1/9 17:30,0.393315093653871
2016/1/9 17:35,0.3945525483256453
2016/1/9 17:40,0.3897531763259677
2016/1/9 17:45,0.42473653491774194
2016/1/9 17:50,0.41791068602758047
2016/1/9 17:55,0.4301222005103225
2016/1/9 18:00,0.40041908032258056
2016/1/9 18:05,0.38457062592983865
2016/1/9 18:10,0.3793590895838707
2016/1/9 18:15,0.3700470792870967
2016/1/9 18:20,0.37530627968306435
2016/1/9 18:25,0.3504268196170967
2016/1/9 18:30,0.3689554308896772
2016/1/9 18:35,0.3739522733325806
2016/1/9 18:40,0.3623749241245162
2016/1/9 18:45,0.37571832513096765
2016/1/9 18:50,0.36140268152419347
2016/1/9 18:55,0.35765242507790307
2016/1/9 19:00,0.34455566932774184
2016/1/9 19:05,0.3879816691577419
2016/1/9 19:10,0.34728691559661284
2016/1/9 19:15,0.34228147795806446
2016/1/9 19:20,0.36705984333483854
2016/1/9 19:25,0.3539530651282258
2016/1/9 19:30,0.3521520186582258
2016/1/9 19:35,0.34009966471451614
2016/1/9 19:40,0.3221818543933871
2016/1/9 19:45,0.334855713786129
2016/1/9 19:50,0.32730760122596764
2016/1/9 19:55,0.3148509680735482
2016/1/9 20:00,0.3461593373424193
2016/1/9 20:05,0.3260564975125806
2016/1/9 20:10,0.30755019034467734
2016/1/9 20:15,0.32052592829241927
2016/1/9 20:20,0.30512606328016134
2016/1/9 20:25,0.3044179997746773
2016/1/9 20:30,0.31198801696806444
2016/1/9 20:35,0.28848779689516124
2016/1/9 20:40,0.28798739656290295
2016/1/9 20:45,0.3140506467130645
2016/1/9 20:50,0.31198801696806444
2016/1/9 20:55,0.3176094439475806
2016/1/9 21:00,0.32531571593629033
2016/1/9 21:05,0.3212776437051612
2016/1/9 21:10,0.3266885571112903
2016/1/9 21:15,0.3123680945929031
2016/1/9 21:20,0.30374410583983863
2016/1/9 21:25,0.32760064166596786
2016/1/9 21:30,0.31297442144145166
2016/1/9 21:35,0.26496438840129033
2016/1/9 21:40,0.3089866617040322
2016/1/9 21:45,0.3072967974308064
2016/1/9 21:50,0.3218380818080643
2016/1/9 21:55,0.31884818630129025
2016/1/9 22:00,0.30668367565919363
2016/1/9 22:05,0.301225323943387
2016/1/9 22:10,0.3211619637793548
2016/1/9 22:15,0.3747027711704838
2016/1/9 22:20,0.3503135099837096
2016/1/9 22:25,0.36882390937838694
2016/1/9 22:30,0.34844767582645164
