,tpi
2016/1/5 10:25,0.34527044782467736
2016/1/5 10:30,0.29031260766870964
2016/1/5 10:35,0.3412378573496773
2016/1/5 10:40,0.3626661192708065
2016/1/5 10:45,0.3394843977443548
2016/1/5 10:50,0.33495673201096765
2016/1/5 10:55,0.3301267893148388
2016/1/5 11:00,0.3308429664390322
2016/1/5 11:05,0.30602884941193564
2016/1/5 11:10,0.3220694522374194
2016/1/5 11:15,0.31705529272983873
2016/1/5 11:20,0.3498127728380645
2016/1/5 11:25,0.32275366386758064
2016/1/5 11:30,0.3376176568609676
2016/1/5 11:35,0.3356710797072582
2016/1/5 11:40,0.358422046862258
2016/1/5 11:45,0.37172430254403227
2016/1/5 11:50,0.3088451292027419
2016/1/5 11:55,0.3489724335175806
2016/1/5 12:00,0.30398331079403224
2016/1/5 12:05,0.3119505735414516
2016/1/5 12:10,0.37642396932983857
2016/1/5 12:15,0.33495673201096765
2016/1/5 12:20,0.34636757638661286
2016/1/5 12:25,0.378444650746774
2016/1/5 12:30,0.3483227373504838
2016/1/5 12:35,0.3360735753190322
2016/1/5 12:40,0.3402970458775805
2016/1/5 12:45,0.36994590680338707
2016/1/5 12:50,0.35898527638709654
2016/1/5 12:55,0.3523682583480644
2016/1/5 13:00,0.3123912099346774
2016/1/5 13:05,0.348601249704516
2016/1/5 13:10,0.3220694522374194
2016/1/5 13:15,0.34536801200209694
2016/1/5 13:20,0.3636653690737097
2016/1/5 13:25,0.37259502263758065
2016/1/5 13:30,0.3418026816422581
2016/1/5 13:35,0.3619576995680646
2016/1/5 13:40,0.37172430254403227
2016/1/5 13:45,0.3508659021554837
2016/1/5 13:50,0.37723324395806446
2016/1/5 13:55,0.3660383272129031
2016/1/5 14:00,0.3345037673637096
2016/1/5 14:05,0.3945264904537094
2016/1/5 14:10,0.36323222098870966
2016/1/5 14:15,0.3492345103043548
2016/1/5 14:20,0.3683490904135484
2016/1/5 14:25,0.41093609906370965
2016/1/5 14:30,0.39852422510322577
2016/1/5 14:35,0.3941184242780646
2016/1/5 14:40,0.37910345655064515
2016/1/5 14:45,0.3807953633643548
2016/1/5 14:50,0.3506436688480645
2016/1/5 14:55,0.35700366404935474
2016/1/5 15:00,0.3643815461979032
2016/1/5 15:05,0.3765420295840323
2016/1/5 15:10,0.3907029137974192
2016/1/5 15:15,0.36868326597999995
2016/1/5 15:20,0.40811230616935484
2016/1/5 15:25,0.358422046862258
2016/1/5 15:30,0.37117354897806454
2016/1/5 15:35,0.3923558764166129
2016/1/5 15:40,0.3902751233737098
2016/1/5 15:45,0.41075132206096776
2016/1/5 15:50,0.3906585015588708
2016/1/5 15:55,0.433826869596774
2016/1/5 16:00,0.3438352430237096
2016/1/5 16:05,0.3931295188230644
2016/1/5 16:10,0.4017724611291935
2016/1/5 16:15,0.3845643240995162
2016/1/5 16:20,0.3559490084053225
2016/1/5 16:25,0.3833586372085484
2016/1/5 16:30,0.35663145639677424
2016/1/5 16:35,0.3488892867156451
2016/1/5 16:40,0.4085920848509676
2016/1/5 16:45,0.3728237842593547
2016/1/5 16:50,0.3473314804808063
2016/1/5 16:55,0.39818317540241926
2016/1/5 17:00,0.3734531599270966
2016/1/5 17:05,0.35449551981645155
2016/1/5 17:10,0.39963756509145143
2016/1/5 17:15,0.3669460412925805
2016/1/5 17:20,0.40668351806709674
2016/1/5 17:25,0.3857420441748387
2016/1/5 17:30,0.39686172714499973
2016/1/5 17:35,0.37888702326403206
2016/1/5 17:40,0.3678627909458065
2016/1/5 17:45,0.38912693345838717
2016/1/5 17:50,0.37149850757725805
2016/1/5 17:55,0.3805156818191935
2016/1/5 18:00,0.3746595155785481
2016/1/5 18:05,0.3807953633643548
2016/1/5 18:10,0.35014683471951613
2016/1/5 18:15,0.3822533837029033
2016/1/5 18:20,0.3910697832598387
2016/1/5 18:25,0.3798938433932257
2016/1/5 18:30,0.37144485466806465
2016/1/5 18:35,0.3518478000624194
2016/1/5 18:40,0.34897972281193546
2016/1/5 18:45,0.34244732800548383
2016/1/5 18:50,0.33483228945354837
2016/1/5 18:55,0.36070707089193543
2016/1/5 19:00,0.36062105589532245
2016/1/5 19:05,0.32235088488370967
2016/1/5 19:10,0.3038877860569354
2016/1/5 19:15,0.3604503611443549
2016/1/5 19:20,0.30526709656919354
2016/1/5 19:25,0.30871931554225807
2016/1/5 19:30,0.27445232313322576
2016/1/5 19:35,0.2898887401724193
2016/1/5 19:40,0.3052607647099999
2016/1/5 19:45,0.24059409354790318
2016/1/5 19:50,0.2769875450570967
2016/1/5 19:55,0.2718114371532256
2016/1/5 20:00,0.26465216508532263
2016/1/5 20:05,0.25562905486322574
2016/1/5 20:10,0.280309036869516
2016/1/5 20:15,0.2450125312353226
2016/1/5 20:20,0.22105980381064508
2016/1/5 20:25,0.24317679074209678
2016/1/5 20:30,0.23658649054112896
2016/1/5 20:35,0.2454360923179032
2016/1/5 20:40,0.2409914042904838
2016/1/5 20:45,0.24778236310274193
2016/1/5 20:50,0.24238233025032255
2016/1/5 20:55,0.23415773982387098
2016/1/5 21:00,0.2448840528201613
2016/1/5 21:05,0.24659150954564515
2016/1/5 21:10,0.2194250586803225
2016/1/5 21:15,0.2494896651088708
2016/1/5 21:20,0.2454360923179032
2016/1/5 21:25,0.2056396231662902
2016/1/5 21:30,0.23433796430919349
2016/1/5 21:35,0.2185572711791934
2016/1/5 21:40,0.21670010275629026
2016/1/5 21:45,0.2132265366891935
2016/1/5 21:50,0.20484564644838713
2016/1/5 21:55,0.20137208038129026
2016/1/5 22:00,0.20367439246999997
2016/1/5 22:05,0.22304832761129023
2016/1/5 22:10,0.19968495186693544
2016/1/5 22:15,0.20345170162225806
2016/1/5 22:20,0.22194269340516132
2016/1/5 22:25,0.20835709762306442
2016/1/5 22:30,0.22405873226693546
2016/1/5 22:35,0.19503395546983865
2016/1/5 22:40,0.21477891043806452
2016/1/5 22:45,0.21012078125112896
2016/1/5 22:50,0.18202120982983877
2016/1/5 22:55,0.18867940750725806
2016/1/5 23:00,0.17562248729258068
2016/1/5 23:05,0.17206491435419344
2016/1/5 23:10,0.18704863795258078
2016/1/5 23:15,0.17968039465725802
2016/1/5 23:20,0.1855434399958064
2016/1/5 23:25,0.17715140590145156
2016/1/5 23:30,0.16910997952701612
2016/1/5 23:35,0.17348329716709676
2016/1/5 23:40,0.18442422684935478
2016/1/5 23:45,0.17411831427629046
2016/1/5 23:50,0.16870515174887082
2016/1/5 23:55,0.17422837178451592
2016/1/6 0:00,0.16310566989937095
2016/1/6 0:05,0.16843354339016128
2016/1/6 0:10,0.1726702513043548
2016/1/6 0:15,0.17461637259516127
2016/1/6 0:20,0.17298822286580645
2016/1/6 0:25,0.17840600406338702
2016/1/6 0:30,0.16728106740849996
2016/1/6 0:35,0.17002518783061288
2016/1/6 0:40,0.1707398053796451
2016/1/6 0:45,0.17217372326093547
2016/1/6 0:50,0.1719840860871772
2016/1/6 0:55,0.16972858031393542
2016/1/6 1:00,0.18149798167451606
2016/1/6 1:05,0.17165390540016123
2016/1/6 1:10,0.16718403301333873
2016/1/6 1:15,0.1680003758630161
2016/1/6 1:20,0.16862736931108052
2016/1/6 1:25,0.16901083955683865
2016/1/6 1:30,0.1639162584957419
2016/1/6 1:35,0.16372433040648385
2016/1/6 1:40,0.16747908200558068
2016/1/6 1:45,0.17002518783061288
2016/1/6 1:50,0.16319695004122584
2016/1/6 1:55,0.1743985081206452
2016/1/6 2:00,0.16901083955683865
2016/1/6 2:05,0.1623794287480483
2016/1/6 2:10,0.1658120347245644
2016/1/6 2:15,0.16535959479348378
2016/1/6 2:20,0.17236852294919344
2016/1/6 2:25,0.17046125499235482
2016/1/6 2:30,0.16872125608737074
2016/1/6 2:35,0.16901083955683865
2016/1/6 2:40,0.16972858031393542
2016/1/6 2:45,0.1705449881733871
2016/1/6 2:50,0.16870515174887082
2016/1/6 2:55,0.1625803270162096
2016/1/6 3:00,0.16271947279893545
2016/1/6 3:05,0.1639162584957419
2016/1/6 3:10,0.16545443357637096
2016/1/6 3:15,0.16931212580351612
2016/1/6 3:20,0.1618657094671774
2016/1/6 3:25,0.1669009256558871
2016/1/6 3:30,0.1720782550384193
2016/1/6 3:35,0.18028045709177415
2016/1/6 3:40,0.17460712846645154
2016/1/6 3:45,0.16924658925290315
2016/1/6 3:50,0.18512957179983866
2016/1/6 3:55,0.16962488177548385
2016/1/6 4:00,0.16881646917356447
2016/1/6 4:05,0.16104841461090316
2016/1/6 4:10,0.16941511485903224
2016/1/6 4:15,0.1697316424669355
2016/1/6 4:20,0.18946215298354852
2016/1/6 4:25,0.1930856557109676
2016/1/6 4:30,0.19202634998435475
2016/1/6 4:35,0.19618111752209674
2016/1/6 4:40,0.24059409354790318
2016/1/6 4:45,0.2552584370124193
2016/1/6 4:50,0.273566187932258
2016/1/6 4:55,0.2329390338093548
2016/1/6 5:00,0.20732076049951614
2016/1/6 5:05,0.19549266474758062
2016/1/6 5:10,0.2519824141530645
2016/1/6 5:15,0.2572789852332258
2016/1/6 5:20,0.2997078215551611
2016/1/6 5:25,0.23955264970951606
2016/1/6 5:30,0.32187726870451616
2016/1/6 5:35,0.316990737637258
2016/1/6 5:40,0.3399482143264516
2016/1/6 5:45,0.3699340719443547
2016/1/6 5:50,0.3778329500035482
2016/1/6 5:55,0.30736536539370957
2016/1/6 6:00,0.35293637220145174
2016/1/6 6:05,0.32176077856338703
2016/1/6 6:10,0.3333252403996774
2016/1/6 6:15,0.36572825525919367
2016/1/6 6:20,0.3930627567346774
2016/1/6 6:25,0.37480626571612896
2016/1/6 6:30,0.3508386376893549
2016/1/6 6:35,0.3805156818191935
2016/1/6 6:40,0.39663335316790316
2016/1/6 6:45,0.41933909427499994
2016/1/6 6:50,0.42733967480645146
2016/1/6 6:55,0.39894134838596773
2016/1/6 7:00,0.4066740373575805
2016/1/6 7:05,0.39080238643935483
2016/1/6 7:10,0.40418813877451604
2016/1/6 7:15,0.3920614404288708
2016/1/6 7:20,0.4073876052796772
2016/1/6 7:25,0.3836443096627419
2016/1/6 7:30,0.42378640338145174
2016/1/6 7:35,0.40529441694354845
2016/1/6 7:40,0.4078958681454839
2016/1/6 7:45,0.4207605679345162
2016/1/6 7:50,0.4382783018308064
2016/1/6 7:55,0.41933909427499994
2016/1/6 8:00,0.40107624442370965
2016/1/6 8:05,0.3979577869287097
2016/1/6 8:10,0.3922084862720966
2016/1/6 8:15,0.4024375858430643
2016/1/6 8:20,0.4208550017604838
2016/1/6 8:25,0.4369098681885485
2016/1/6 8:30,0.3960138281669355
2016/1/6 8:35,0.43150345149999986
2016/1/6 8:40,0.4101998129443548
2016/1/6 8:45,0.38983535316112905
2016/1/6 8:50,0.3861473452766128
2016/1/6 8:55,0.3992613875790322
2016/1/6 9:00,0.4066885207425806
2016/1/6 9:05,0.379808801501129
2016/1/6 9:10,0.3342710733158064
2016/1/6 9:15,0.35646311700548383
2016/1/6 9:20,0.31847059275064515
2016/1/6 9:25,0.35015593904532244
2016/1/6 9:30,0.3189391049725806
2016/1/6 9:35,0.34750137169741935
2016/1/6 9:40,0.35940755923758055
2016/1/6 9:45,0.3839049271266127
2016/1/6 9:50,0.369758248957258
2016/1/6 9:55,0.33239232258048385
2016/1/6 10:00,0.3359190673845161
2016/1/6 10:05,0.37399859459661294
2016/1/6 10:10,0.35001159883612903
2016/1/6 10:15,0.36237973461258055
2016/1/6 10:20,0.35124669071935477
2016/1/6 10:25,0.33809141040403223
2016/1/6 10:30,0.3533500577103226
2016/1/6 10:35,0.3730988023532256
2016/1/6 10:40,0.3650856970656451
2016/1/6 10:45,0.38750960332419354
2016/1/6 10:50,0.3648996881320967
2016/1/6 10:55,0.33689834840645155
2016/1/6 11:00,0.3320888881261291
2016/1/6 11:05,0.3496980535491936
2016/1/6 11:10,0.35001159883612903
2016/1/6 11:15,0.3862264810933871
2016/1/6 11:20,0.37925752257999995
2016/1/6 11:25,0.32860015544532234
2016/1/6 11:30,0.35805532914306437
2016/1/6 11:35,0.3719378466037095
2016/1/6 11:40,0.3595338307864515
2016/1/6 11:45,0.3771640307125806
2016/1/6 11:50,0.3682293925356451
2016/1/6 11:55,0.3682293925356451
2016/1/6 12:00,0.39088944349629023
2016/1/6 12:05,0.3804415586993547
2016/1/6 12:10,0.3489384771829032
2016/1/6 12:15,0.3376176568609676
2016/1/6 12:20,0.3886703629614515
2016/1/6 12:25,0.3602377162019354
2016/1/6 12:30,0.3147480330719352
2016/1/6 12:35,0.3595338307864515
2016/1/6 12:40,0.4005123419014514
2016/1/6 12:45,0.3322284428096774
2016/1/6 12:50,0.39043953480451604
2016/1/6 12:55,0.3600253623219354
2016/1/6 13:00,0.33080579091887097
2016/1/6 13:05,0.35750352834693544
2016/1/6 13:10,0.35485899150935474
2016/1/6 13:15,0.413157416314516
2016/1/6 13:20,0.3744399476185482
2016/1/6 13:25,0.33956022259435475
2016/1/6 13:30,0.3555861996625806
2016/1/6 13:35,0.3789727465090322
2016/1/6 13:40,0.36434155538403207
2016/1/6 13:45,0.38265136517338705
2016/1/6 13:50,0.36852585807693533
2016/1/6 13:55,0.38997875208903204
2016/1/6 14:00,0.38478943188177417
2016/1/6 14:05,0.3809440029341935
2016/1/6 14:10,0.39845133960419354
2016/1/6 14:15,0.373161351755645
2016/1/6 14:20,0.4037563777106451
2016/1/6 14:25,0.4265782615562903
2016/1/6 14:30,0.4110052985048385
2016/1/6 14:35,0.38362303288241933
2016/1/6 14:40,0.38527274380225807
2016/1/6 14:45,0.40980688513096764
2016/1/6 14:50,0.3678627909458065
2016/1/6 14:55,0.38311137523806443
2016/1/6 15:00,0.4081053785793548
2016/1/6 15:05,0.406649370046129
2016/1/6 15:10,0.40378973259806455
2016/1/6 15:15,0.3930997903362903
2016/1/6 15:20,0.35052894996225803
2016/1/6 15:25,0.36745055248145164
2016/1/6 15:30,0.35135054916612896
2016/1/6 15:35,0.4258573813319353
2016/1/6 15:40,0.39171845967145147
2016/1/6 15:45,0.3823873392319355
2016/1/6 15:50,0.3876866814385484
2016/1/6 15:55,0.4081111976432259
2016/1/6 16:00,0.3606815489290323
2016/1/6 16:05,0.3636653690737097
2016/1/6 16:10,0.3835687027625805
2016/1/6 16:15,0.388844609678387
2016/1/6 16:20,0.41446426620080645
2016/1/6 16:25,0.388404422195645
2016/1/6 16:30,0.40739658009419366
2016/1/6 16:35,0.4180987898040321
2016/1/6 16:40,0.4038467443867741
2016/1/6 16:45,0.3713371210653225
2016/1/6 16:50,0.391650531466129
2016/1/6 16:55,0.3530050922809677
2016/1/6 17:00,0.41863376903790306
2016/1/6 17:05,0.4152496365683872
2016/1/6 17:10,0.39478657255193544
2016/1/6 17:15,0.41706571740274184
2016/1/6 17:20,0.3988199343911289
2016/1/6 17:25,0.40739299771483867
2016/1/6 17:30,0.4229044246348387
2016/1/6 17:35,0.3754659563766128
2016/1/6 17:40,0.4217722405064517
2016/1/6 17:45,0.398773556008871
2016/1/6 17:50,0.4236599371535484
2016/1/6 17:55,0.4216953524375806
2016/1/6 18:00,0.4158981840820969
2016/1/6 18:05,0.4411826074493548
2016/1/6 18:10,0.4483631373085482
2016/1/6 18:15,0.4399955330553227
2016/1/6 18:20,0.42066228003629036
2016/1/6 18:25,0.42907763884467726
2016/1/6 18:30,0.4320202642840321
2016/1/6 18:35,0.4579616382782259
2016/1/6 18:40,0.44046486669225804
2016/1/6 18:45,0.40099891402677407
2016/1/6 18:50,0.3881218970379032
2016/1/6 18:55,0.41403458231919343
2016/1/6 19:00,0.3848313141888708
2016/1/6 19:05,0.3640875929303226
2016/1/6 19:10,0.31725336250629027
2016/1/6 19:15,0.3655152725064516
2016/1/6 19:20,0.3121619018043548
2016/1/6 19:25,0.3252598009941935
2016/1/6 19:30,0.30320351853774197
2016/1/6 19:35,0.2847779123779031
2016/1/6 19:40,0.2811702104701612
2016/1/6 19:45,0.2833899973596774
2016/1/6 19:50,0.24778236310274193
2016/1/6 19:55,0.24480685378854838
2016/1/6 20:00,0.26262922188677434
2016/1/6 20:05,0.26351441289306454
2016/1/6 20:10,0.24346567000725797
2016/1/6 20:15,0.2996748335238709
2016/1/6 20:20,0.24240180294516123
2016/1/6 20:25,0.2968256802882257
2016/1/6 20:30,0.25410305912435477
2016/1/6 20:35,0.2562375948109677
2016/1/6 20:40,0.2455400475820967
2016/1/6 20:45,0.22013193899838704
2016/1/6 20:50,0.2510605716340322
2016/1/6 20:55,0.25552453278387094
2016/1/6 21:00,0.25552453278387094
2016/1/6 21:05,0.2600245180580645
2016/1/6 21:10,0.24245907558080637
2016/1/6 21:15,0.26019789225516127
2016/1/6 21:20,0.23186833591677428
2016/1/6 21:25,0.22155032181129028
2016/1/6 21:30,0.22697225981129024
2016/1/6 21:35,0.23293186447645173
2016/1/6 21:40,0.21294499486032256
2016/1/6 21:45,0.20722604834403224
2016/1/6 21:50,0.21923009013016123
2016/1/6 21:55,0.2336341507159678
2016/1/6 22:00,0.2051761925559677
2016/1/6 22:05,0.2154842553885484
2016/1/6 22:10,0.2160293856366129
2016/1/6 22:15,0.23813734968870962
2016/1/6 22:20,0.2526877591035483
2016/1/6 22:25,0.21926569088193548
2016/1/6 22:30,0.24964527161322578
2016/1/6 22:35,0.19898113827370964
2016/1/6 22:40,0.18725483493080644
2016/1/6 22:45,0.19618111752209674
2016/1/6 22:50,0.19398337572435476
2016/1/6 22:55,0.2013762230679032
2016/1/6 23:00,0.19610863885532254
2016/1/6 23:05,0.1840036591312903
2016/1/6 23:10,0.1748834063515322
2016/1/6 23:15,0.19646787335112903
2016/1/6 23:20,0.17750305335354838
2016/1/6 23:25,0.1866981366840322
2016/1/6 23:30,0.18867940750725806
2016/1/6 23:35,0.17389586675872581
2016/1/6 23:40,0.18075582741693552
2016/1/6 23:45,0.17246783716483868
2016/1/6 23:50,0.17977959476693542
2016/1/6 23:55,0.16778583857712903
2016/1/7 0:00,0.17802900006870953
2016/1/7 0:05,0.1816957571125806
2016/1/7 0:10,0.1754894479458065
2016/1/7 0:15,0.16517840694483862
2016/1/7 0:20,0.16774337936693548
2016/1/7 0:25,0.17043852278499996
2016/1/7 0:30,0.16462992876993535
2016/1/7 0:35,0.16666324283775802
2016/1/7 0:40,0.15795414575640304
2016/1/7 0:45,0.16176303215993537
2016/1/7 0:50,0.16366314445851593
2016/1/7 0:55,0.1622661728278709
2016/1/7 1:00,0.16517398644422576
2016/1/7 1:05,0.16584714952720966
2016/1/7 1:10,0.1640142448975
2016/1/7 1:15,0.1667644644565483
2016/1/7 1:20,0.16045123292912902
2016/1/7 1:25,0.1681952591297741
2016/1/7 1:30,0.17088207961806445
2016/1/7 1:35,0.1631815327526288
2016/1/7 1:40,0.17054494810540322
2016/1/7 1:45,0.16737941996195152
2016/1/7 1:50,0.16247920928412896
2016/1/7 1:55,0.15757084741977412
2016/1/7 2:00,0.16881646917356447
2016/1/7 2:05,0.16637147696006446
2016/1/7 2:10,0.16708832545833868
2016/1/7 2:15,0.17016774816688707
2016/1/7 2:20,0.16290637015359669
2016/1/7 2:25,0.1619938527673225
2016/1/7 2:30,0.1668092508312258
2016/1/7 2:35,0.16612560848682262
2016/1/7 2:40,0.1659486252887258
2016/1/7 2:45,0.16718403301333873
2016/1/7 2:50,0.17381177061640318
2016/1/7 2:55,0.16908255422072574
2016/1/7 3:00,0.17316547004227423
2016/1/7 3:05,0.1685034285017096
2016/1/7 3:10,0.16483130868554832
2016/1/7 3:15,0.169443712160758
2016/1/7 3:20,0.16671215714864512
2016/1/7 3:25,0.16844360947554846
2016/1/7 3:30,0.17352159133616119
2016/1/7 3:35,0.1816563431429031
2016/1/7 3:40,0.17065268908564515
2016/1/7 3:45,0.18831597068016134
2016/1/7 3:50,0.1740948238808064
2016/1/7 3:55,0.17370753132032252
2016/1/7 4:00,0.1738024408304839
2016/1/7 4:05,0.16523556326162914
2016/1/7 4:10,0.16829466243264504
2016/1/7 4:15,0.16781078153172577
2016/1/7 4:20,0.17361391193980644
2016/1/7 4:25,0.18957972153822578
2016/1/7 4:30,0.20162802897483878
2016/1/7 4:35,0.20484564644838713
2016/1/7 4:40,0.23462589851403223
2016/1/7 4:45,0.2384787607
2016/1/7 4:50,0.2500566986991935
2016/1/7 4:55,0.2222736904095161
2016/1/7 5:00,0.20708483783887088
2016/1/7 5:05,0.21351645966983873
2016/1/7 5:10,0.21556875393322575
2016/1/7 5:15,0.2510605716340322
2016/1/7 5:20,0.2563773947208064
2016/1/7 5:25,0.2904724386041934
2016/1/7 5:30,0.28691115433274195
2016/1/7 5:35,0.33098306078999973
2016/1/7 5:40,0.34867437982338706
2016/1/7 5:45,0.3653345136196774
2016/1/7 5:50,0.3696874144140322
2016/1/7 5:55,0.35449551981645155
2016/1/7 6:00,0.3163710810996773
2016/1/7 6:05,0.33280350567516115
2016/1/7 6:10,0.3534082506008064
2016/1/7 6:15,0.37007794622693535
2016/1/7 6:20,0.3684720551940323
2016/1/7 6:25,0.3797583728379033
2016/1/7 6:30,0.40844637291790314
2016/1/7 6:35,0.38104523611677427
2016/1/7 6:40,0.4075547234149999
2016/1/7 6:45,0.4384959749541934
2016/1/7 6:50,0.46458277487499977
2016/1/7 6:55,0.4261433423180644
2016/1/7 7:00,0.4483631373085482
2016/1/7 7:05,0.4253531464183871
2016/1/7 7:10,0.4011988850433871
2016/1/7 7:15,0.40066139397048384
2016/1/7 7:20,0.4205357232124194
2016/1/7 7:25,0.3948605942390321
2016/1/7 7:30,0.41133873783419356
2016/1/7 7:35,0.42727149719145147
2016/1/7 7:40,0.42686929446370964
2016/1/7 7:45,0.4443945719009677
2016/1/7 7:50,0.38800843522177414
2016/1/7 7:55,0.4225952355346772
2016/1/7 8:00,0.41220795627
2016/1/7 8:05,0.40442893860580637
2016/1/7 8:10,0.40597200751774176
2016/1/7 8:15,0.4011539052580644
2016/1/7 8:20,0.4116499084299998
2016/1/7 8:25,0.41491871330983876
2016/1/7 8:30,0.4040761971959676
2016/1/7 8:35,0.4184301644845161
2016/1/7 8:40,0.40564350752532263
2016/1/7 8:45,0.41237617441483865
2016/1/7 8:50,0.3866205202035482
2016/1/7 8:55,0.42181841811435494
2016/1/7 9:00,0.4082671439074193
2016/1/7 9:05,0.4096967801156451
2016/1/7 9:10,0.39011329154516133
2016/1/7 9:15,0.3708022908717742
2016/1/7 9:20,0.3761774669259677
2016/1/7 9:25,0.4145343057388709
2016/1/7 9:30,0.34891461557258063
2016/1/7 9:35,0.35923711654548374
2016/1/7 9:40,0.315509382886129
2016/1/7 9:45,0.3552617771730645
2016/1/7 9:50,0.3767563022388708
2016/1/7 9:55,0.35596997525403207
2016/1/7 10:00,0.38403590049338715
2016/1/7 10:05,0.3545730036233871
2016/1/7 10:10,0.3364971415162903
2016/1/7 10:15,0.3522904747319355
2016/1/7 10:20,0.36343534354790313
2016/1/7 10:25,0.3823862168551612
2016/1/7 10:30,0.373484559691774
2016/1/7 10:35,0.3669457275853227
2016/1/7 10:40,0.35948906323677415
2016/1/7 10:45,0.3848711361930644
2016/1/7 10:50,0.38284624668919337
2016/1/7 10:55,0.43619111662967736
2016/1/7 11:00,0.3798938433932257
2016/1/7 11:05,0.3479668562582258
2016/1/7 11:10,0.40938392068612883
2016/1/7 11:15,0.3843306047377419
2016/1/7 11:20,0.39393359292322566
2016/1/7 11:25,0.3820569515367741
2016/1/7 11:30,0.3825156579612902
2016/1/7 11:35,0.37350727138274187
2016/1/7 11:40,0.3675794550408064
2016/1/7 11:45,0.37811538766129016
2016/1/7 11:50,0.42432486794822577
2016/1/7 11:55,0.388262914371613
2016/1/7 12:00,0.38383699526967735
2016/1/7 12:05,0.4028675896227418
2016/1/7 12:10,0.35204965236177416
2016/1/7 12:15,0.39256502486887085
2016/1/7 12:20,0.39608651812709655
2016/1/7 12:25,0.4148074070040323
2016/1/7 12:30,0.4064720111382257
2016/1/7 12:35,0.35621435682499986
2016/1/7 12:40,0.3922084862720966
2016/1/7 12:45,0.42753270633032253
2016/1/7 12:50,0.3951638357111291
2016/1/7 12:55,0.4021514124985483
2016/1/7 13:00,0.3723053310308064
2016/1/7 13:05,0.40341477352193555
2016/1/7 13:10,0.39519265009693555
2016/1/7 13:15,0.3910202737720966
2016/1/7 13:20,0.4268729865424193
2016/1/7 13:25,0.38199513849419336
2016/1/7 13:30,0.4103013742072579
2016/1/7 13:35,0.3942435113203225
2016/1/7 13:40,0.38465484808677414
2016/1/7 13:45,0.40757151698467725
2016/1/7 13:50,0.4213627418856451
2016/1/7 13:55,0.4100952869312903
2016/1/7 14:00,0.40791652576854837
2016/1/7 14:05,0.42944768387209675
2016/1/7 14:10,0.3795417031796773
2016/1/7 14:15,0.39675501487225817
2016/1/7 14:20,0.4234927054048387
2016/1/7 14:25,0.40918079778612915
2016/1/7 14:30,0.3792261372517742
2016/1/7 14:35,0.40559273737629026
2016/1/7 14:40,0.4293069925925806
2016/1/7 14:45,0.41621621088403216
2016/1/7 14:50,0.4168821889124192
2016/1/7 14:55,0.4342665547120967
2016/1/7 15:00,0.4030751150490324
2016/1/7 15:05,0.41098530420338697
2016/1/7 15:10,0.3991690803612901
2016/1/7 15:15,0.3646322273801613
2016/1/7 15:20,0.3768724265396772
2016/1/7 15:25,0.4040761971959676
2016/1/7 15:30,0.3990424604748387
2016/1/7 15:35,0.38581775118822575
2016/1/7 15:40,0.3953802012220969
2016/1/7 15:45,0.40039554985225817
2016/1/7 15:50,0.38940794659467726
2016/1/7 15:55,0.3554301301766128
2016/1/7 16:00,0.39332116537225786
2016/1/7 16:05,0.4218884787158064
2016/1/7 16:10,0.4273131481854837
2016/1/7 16:15,0.38954995462887093
2016/1/7 16:20,0.4089026083477418
2016/1/7 16:25,0.406150700103387
2016/1/7 16:30,0.4124251780038709
2016/1/7 16:35,0.3837743982574193
2016/1/7 16:40,0.4202977429095161
2016/1/7 16:45,0.37900930701467733
2016/1/7 16:50,0.37969209853983876
2016/1/7 16:55,0.3948605942390321
2016/1/7 17:00,0.40615641074112907
2016/1/7 17:05,0.38898554176451616
2016/1/7 17:10,0.40579738259193543
2016/1/7 17:15,0.4112436127804837
2016/1/7 17:20,0.381874726760645
2016/1/7 17:25,0.3802223508117742
2016/1/7 17:30,0.39786744275290314
2016/1/7 17:35,0.40435953417225806
2016/1/7 17:40,0.40615641074112907
2016/1/7 17:45,0.40862605893000004
2016/1/7 17:50,0.4206226805029032
2016/1/7 17:55,0.44283744620596754
2016/1/7 18:00,0.4467735966775806
2016/1/7 18:05,0.39446941018806453
2016/1/7 18:10,0.3901299012448386
2016/1/7 18:15,0.40915171786838705
2016/1/7 18:20,0.3978127145538708
2016/1/7 18:25,0.4259535475314516
2016/1/7 18:30,0.3746409216612902
2016/1/7 18:35,0.38884157046870954
2016/1/7 18:40,0.3642520586570966
2016/1/7 18:45,0.4174163556846773
2016/1/7 18:50,0.40528711771870957
2016/1/7 18:55,0.38954995462887093
2016/1/7 19:00,0.3719315347019353
2016/1/7 19:05,0.36488286327790315
2016/1/7 19:10,0.38218555877919347
2016/1/7 19:15,0.3677482961141934
2016/1/7 19:20,0.3645692407903223
2016/1/7 19:25,0.33145023823758063
2016/1/7 19:30,0.3093996917019355
2016/1/7 19:35,0.36053545827822575
2016/1/7 19:40,0.30950198352548386
2016/1/7 19:45,0.28059954609596777
2016/1/7 19:50,0.3134330116209677
2016/1/7 19:55,0.32848007033725807
2016/1/7 20:00,0.30113379836322585
2016/1/7 20:05,0.27937238310290313
2016/1/7 20:10,0.27393700476290306
2016/1/7 20:15,0.2755138119779032
2016/1/7 20:20,0.2983102762535484
2016/1/7 20:25,0.28796488848048385
2016/1/7 20:30,0.2853702615204839
2016/1/7 20:35,0.2962070584898385
2016/1/7 20:40,0.2925538675408065
2016/1/7 20:45,0.2518792855588709
