,tpi
2016/1/5 10:25,0.49589518581741915
2016/1/5 10:30,0.5173939623777417
2016/1/5 10:35,0.5056696379814515
2016/1/5 10:40,0.513029475487258
2016/1/5 10:45,0.5008389065224191
2016/1/5 10:50,0.40279701308822574
2016/1/5 10:55,0.39735148727725805
2016/1/5 11:00,0.39816228571661283
2016/1/5 11:05,0.3870600195461289
2016/1/5 11:10,0.3729251979758063
2016/1/5 11:15,0.3501086560827418
2016/1/5 11:20,0.345596988358871
2016/1/5 11:25,0.3908689489390321
2016/1/5 11:30,0.45911046123645155
2016/1/5 11:35,0.4808973110075805
2016/1/5 11:40,0.47006217518080656
2016/1/5 11:45,0.45565025781096785
2016/1/5 11:50,0.4643293382188709
2016/1/5 11:55,0.4617462942212903
2016/1/5 12:00,0.42316801020741923
2016/1/5 12:05,0.4152535558287096
2016/1/5 12:10,0.4605318347419353
2016/1/5 12:15,0.4729796472651613
2016/1/5 12:20,0.5085188632662903
2016/1/5 12:25,0.5401404803796775
2016/1/5 12:30,0.5398436266935482
2016/1/5 12:35,0.5016748534022581
2016/1/5 12:40,0.4518519903283869
2016/1/5 12:45,0.4413400114766128
2016/1/5 12:50,0.44230429469919336
2016/1/5 12:55,0.4890175298990322
2016/1/5 13:00,0.5146101806949998
2016/1/5 13:05,0.5296335666893549
2016/1/5 13:10,0.5493048884029034
2016/1/5 13:15,0.5568079332312903
2016/1/5 13:20,0.5592134770162902
2016/1/5 13:25,0.5434833450598385
2016/1/5 13:30,0.5167973065804838
2016/1/5 13:35,0.5122576091770967
2016/1/5 13:40,0.504902950655
2016/1/5 13:45,0.5046468687825805
2016/1/5 13:50,0.4941666695862902
2016/1/5 13:55,0.4492555527211291
2016/1/5 14:00,0.4670976698849998
2016/1/5 14:05,0.4718398905424194
2016/1/5 14:10,0.46553845596580645
2016/1/5 14:15,0.46576541115370973
2016/1/5 14:20,0.4797136840512904
2016/1/5 14:25,0.4574700982640322
2016/1/5 14:30,0.4539855598127418
2016/1/5 14:35,0.4577798255543547
2016/1/5 14:40,0.45007522785080645
2016/1/5 14:45,0.4626704282514515
2016/1/5 14:50,0.46953357128096745
2016/1/5 14:55,0.48980377618645143
2016/1/5 15:00,0.5102939867624191
2016/1/5 15:05,0.5192937564712902
2016/1/5 15:10,0.5362799853399998
2016/1/5 15:15,0.517893646501613
2016/1/5 15:20,0.5073303572720966
2016/1/5 15:25,0.4952407925440322
2016/1/5 15:30,0.5050818957253227
2016/1/5 15:35,0.5004605288096775
2016/1/5 15:40,0.5257420888793548
2016/1/5 15:45,0.5254439182595161
2016/1/5 15:50,0.5219539773719355
2016/1/5 15:55,0.5250396457914516
2016/1/5 16:00,0.5340842004880646
2016/1/5 16:05,0.5296988331741935
2016/1/5 16:10,0.5243108980580643
2016/1/5 16:15,0.5343342044769354
2016/1/5 16:20,0.5306510099470967
2016/1/5 16:25,0.5292029043891934
2016/1/5 16:30,0.5309558888388708
2016/1/5 16:35,0.5387377967016128
2016/1/5 16:40,0.5429736200553227
2016/1/5 16:45,0.6226631774695159
2016/1/5 16:50,0.6774255070316128
2016/1/5 16:55,0.6896643185695159
2016/1/5 17:00,0.73219518893
2016/1/5 17:05,0.6494357531009676
2016/1/5 17:10,0.5783650416695161
2016/1/5 17:15,0.5471833236900001
2016/1/5 17:20,0.5436831214403225
2016/1/5 17:25,0.5381068709214515
2016/1/5 17:30,0.5578558450422579
2016/1/5 17:35,0.5999403921603224
2016/1/5 17:40,0.5907845997649998
2016/1/5 17:45,0.6555535757962901
2016/1/5 17:50,0.6916386227925806
2016/1/5 17:55,0.6565287923720966
2016/1/5 18:00,0.6743880418587095
2016/1/5 18:05,0.6250124103416127
2016/1/5 18:10,0.6329057159272579
2016/1/5 18:15,0.5735023972012905
2016/1/5 18:20,0.5945068468319354
2016/1/5 18:25,0.5351116062154838
2016/1/5 18:30,0.4464810764404837
2016/1/5 18:35,0.43659999094451596
2016/1/5 18:40,0.4430526589193548
2016/1/5 18:45,0.443435379653387
2016/1/5 18:50,0.44454980535129013
2016/1/5 18:55,0.3915217626606451
2016/1/5 19:00,0.380177616983871
2016/1/5 19:05,0.38436440819258055
2016/1/5 19:10,0.3575730558812902
2016/1/5 19:15,0.37718956819838706
2016/1/5 19:20,0.3521262390406451
2016/1/5 19:25,0.36411287964790323
2016/1/5 19:30,0.37041193615870976
2016/1/5 19:35,0.31291759952129033
2016/1/5 19:40,0.33712432516790314
2016/1/5 19:45,0.33135318089467736
2016/1/5 19:50,0.30140752388774195
2016/1/5 19:55,0.30261995064838704
2016/1/5 20:00,0.30989849447112894
2016/1/5 20:05,0.29953596454338705
2016/1/5 20:10,0.28850288594016127
2016/1/5 20:15,0.30487422163016104
2016/1/5 20:20,0.28577597747064515
2016/1/5 20:25,0.28683730959580644
2016/1/5 20:30,0.2742425560232257
2016/1/5 20:35,0.2715262487720968
2016/1/5 20:40,0.2957008166595161
2016/1/5 20:45,0.2874106185258064
2016/1/5 20:50,0.2619469516661291
2016/1/5 20:55,0.28046010826419354
2016/1/5 21:00,0.28087700730838705
2016/1/5 21:05,0.24905283773935483
2016/1/5 21:10,0.25536999476677413
2016/1/5 21:15,0.2656192404675806
2016/1/5 21:20,0.26212692302354823
2016/1/5 21:25,0.2334773749516129
2016/1/5 21:30,0.23093205035370956
2016/1/5 21:35,0.24695931325032255
2016/1/5 21:40,0.23122545848096768
2016/1/5 21:45,0.2418380339880644
2016/1/5 21:50,0.2339036981875806
2016/1/5 21:55,0.22134834576709675
2016/1/5 22:00,0.20958809827564523
2016/1/5 22:05,0.25299628645145156
2016/1/5 22:10,0.22447653426564515
2016/1/5 22:15,0.2363165901748387
2016/1/5 22:20,0.21166038830838704
2016/1/5 22:25,0.2059330706740323
2016/1/5 22:30,0.19584921930596758
2016/1/5 22:35,0.19934246663145153
2016/1/5 22:40,0.19621625179161287
2016/1/5 22:45,0.18867417521467741
2016/1/5 22:50,0.18258990337645153
2016/1/5 22:55,0.15772501158322574
2016/1/5 23:00,0.1652744486354838
2016/1/5 23:05,0.15564324855241934
2016/1/5 23:10,0.16781505640467745
2016/1/5 23:15,0.167429045275
2016/1/5 23:20,0.15414658481161275
2016/1/5 23:25,0.15840199151483872
2016/1/5 23:30,0.13677430873306456
2016/1/5 23:35,0.14495244854048386
2016/1/5 23:40,0.1386195875377419
2016/1/5 23:45,0.14087531105951612
2016/1/5 23:50,0.13923808696967746
2016/1/5 23:55,0.13733250365645153
2016/1/6 0:00,0.10369653636435489
2016/1/6 0:05,0.10946788294919352
2016/1/6 0:10,0.11792161309629026
2016/1/6 0:15,0.1213784859030645
2016/1/6 0:20,0.12310945512983876
2016/1/6 0:25,0.13157234331645157
2016/1/6 0:30,0.11905837691774193
2016/1/6 0:35,0.12210991444064516
2016/1/6 0:40,0.10919267978016127
2016/1/6 0:45,0.10782725877435476
2016/1/6 0:50,0.11799818585241928
2016/1/6 0:55,0.10667222441929036
2016/1/6 1:00,0.09536171041954827
2016/1/6 1:05,0.08719836441953216
2016/1/6 1:10,0.09246716501867741
2016/1/6 1:15,0.09587566678774179
2016/1/6 1:20,0.08629180334616127
2016/1/6 1:25,0.08357599956149994
2016/1/6 1:30,0.08357599956149994
2016/1/6 1:35,0.08619768983743552
2016/1/6 1:40,0.08361246036411289
2016/1/6 1:45,0.09155248788800001
2016/1/6 1:50,0.07738782724037091
2016/1/6 1:55,0.07246391614616121
2016/1/6 2:00,0.07636269072087098
2016/1/6 2:05,0.077162865336258
2016/1/6 2:10,0.07471619563932261
2016/1/6 2:15,0.08257774998125808
2016/1/6 2:20,0.07825633183470955
2016/1/6 2:25,0.08069495099561287
2016/1/6 2:30,0.07953085372464516
2016/1/6 2:35,0.07226636914687092
2016/1/6 2:40,0.0864206940460968
2016/1/6 2:45,0.07583439645964511
2016/1/6 2:50,0.08430440924309668
2016/1/6 2:55,0.06745086300795157
2016/1/6 3:00,0.0915430012641774
2016/1/6 3:05,0.08869632021132245
2016/1/6 3:10,0.07160559018512903
2016/1/6 3:15,0.07436674368509674
2016/1/6 3:20,0.08804063838651613
2016/1/6 3:25,0.07330486291749994
2016/1/6 3:30,0.08284403826620958
2016/1/6 3:35,0.07600317696558065
2016/1/6 3:40,0.08441481246093549
2016/1/6 3:45,0.08092517767954838
2016/1/6 3:50,0.08446297763325797
2016/1/6 3:55,0.0910203219426452
2016/1/6 4:00,0.08464682196043552
2016/1/6 4:05,0.08704635762308055
2016/1/6 4:10,0.09762540783588704
2016/1/6 4:15,0.08462698159791936
2016/1/6 4:20,0.10011403788580649
2016/1/6 4:25,0.10872351623403213
2016/1/6 4:30,0.11594316144935468
2016/1/6 4:35,0.1321950092375806
2016/1/6 4:40,0.11834974410338692
2016/1/6 4:45,0.1360928838979032
2016/1/6 4:50,0.1600992187338709
2016/1/6 4:55,0.15413904582177415
2016/1/6 5:00,0.15107726139451608
2016/1/6 5:05,0.16467832757193543
2016/1/6 5:10,0.17577160652806453
2016/1/6 5:15,0.18610070508725782
2016/1/6 5:20,0.18210122875870965
2016/1/6 5:25,0.1910146349314516
2016/1/6 5:30,0.20619021091661285
2016/1/6 5:35,0.21294153611983857
2016/1/6 5:40,0.23995490907112887
2016/1/6 5:45,0.23509771674209673
2016/1/6 5:50,0.24547062741741932
2016/1/6 5:55,0.25672182791112896
2016/1/6 6:00,0.29203488900354835
2016/1/6 6:05,0.29292030234983873
2016/1/6 6:10,0.3189951085414516
2016/1/6 6:15,0.3402964072317742
2016/1/6 6:20,0.3377188300549999
2016/1/6 6:25,0.36074149958548385
2016/1/6 6:30,0.3724058947554839
2016/1/6 6:35,0.38659991720112885
2016/1/6 6:40,0.447180120191613
2016/1/6 6:45,0.45763987365661285
2016/1/6 6:50,0.4544675511409676
2016/1/6 6:55,0.4442392362524191
2016/1/6 7:00,0.44720606372467714
2016/1/6 7:05,0.4594836522317741
2016/1/6 7:10,0.46405719667241935
2016/1/6 7:15,0.4846263153869354
2016/1/6 7:20,0.48768379593983846
2016/1/6 7:25,0.4904151552348386
2016/1/6 7:30,0.49091211771516124
2016/1/6 7:35,0.49288305177709685
2016/1/6 7:40,0.512246695669516
2016/1/6 7:45,0.4985581795543547
2016/1/6 7:50,0.513420310881129
2016/1/6 7:55,0.49639436111129015
2016/1/6 8:00,0.48510992001306436
2016/1/6 8:05,0.48702597134338715
2016/1/6 8:10,0.4722757270858064
2016/1/6 8:15,0.45723713618322576
2016/1/6 8:20,0.45855944239080637
2016/1/6 8:25,0.469448325457742
2016/1/6 8:30,0.4686921230358062
2016/1/6 8:35,0.5486308954083869
2016/1/6 8:40,0.6281798019698388
2016/1/6 8:45,0.6450313168004838
2016/1/6 8:50,0.6318024667669354
2016/1/6 8:55,0.6188761851224193
2016/1/6 9:00,0.5941209486029032
2016/1/6 9:05,0.46694421142516124
2016/1/6 9:10,0.3831060687967741
2016/1/6 9:15,0.3418903567575806
2016/1/6 9:20,0.31902945721322584
2016/1/6 9:25,0.32517739330080625
2016/1/6 9:30,0.3416606658877419
2016/1/6 9:35,0.3360902762474191
2016/1/6 9:40,0.3521460055070967
2016/1/6 9:45,0.3526116975088709
2016/1/6 9:50,0.3907450437867741
2016/1/6 9:55,0.458680601960645
2016/1/6 10:00,0.4927122357983869
2016/1/6 10:05,0.505812823304355
2016/1/6 10:10,0.5066176344096773
2016/1/6 10:15,0.5105382231551612
2016/1/6 10:20,0.43345965109661283
2016/1/6 10:25,0.45674388268516114
2016/1/6 10:30,0.4385821382417742
2016/1/6 10:35,0.47162076833629013
2016/1/6 10:40,0.457205216991129
2016/1/6 10:45,0.44850032201241913
2016/1/6 10:50,0.4031796247538708
2016/1/6 10:55,0.42977130924725787
2016/1/6 11:00,0.433135666708387
2016/1/6 11:05,0.4642130622575805
2016/1/6 11:10,0.4672921140367743
2016/1/6 11:15,0.48361317435161283
2016/1/6 11:20,0.5169715978229031
2016/1/6 11:25,0.5341845216796773
2016/1/6 11:30,0.5352418003522581
2016/1/6 11:35,0.553323866857258
2016/1/6 11:40,0.5727316605019354
2016/1/6 11:45,0.5763075592961289
2016/1/6 11:50,0.5749486392161288
2016/1/6 11:55,0.5831232381324193
2016/1/6 12:00,0.5723720575051611
2016/1/6 12:05,0.5886366688330643
2016/1/6 12:10,0.5828699396440323
2016/1/6 12:15,0.5918639886549998
2016/1/6 12:20,0.6272070726312902
2016/1/6 12:25,0.6476546466533868
2016/1/6 12:30,0.6139369577566128
2016/1/6 12:35,0.641882706606774
2016/1/6 12:40,0.6197076056930644
2016/1/6 12:45,0.6065949272309675
2016/1/6 12:50,0.5981192914901614
2016/1/6 12:55,0.5116214492548387
2016/1/6 13:00,0.5299804058630645
2016/1/6 13:05,0.516832047480484
2016/1/6 13:10,0.5464412451146773
2016/1/6 13:15,0.5666528858388709
2016/1/6 13:20,0.5695347364530645
2016/1/6 13:25,0.5783773778038708
2016/1/6 13:30,0.5640499082225806
2016/1/6 13:35,0.58809625962
2016/1/6 13:40,0.5764809263888708
2016/1/6 13:45,0.5839757800467742
2016/1/6 13:50,0.5761289618511289
2016/1/6 13:55,0.5623252304753225
2016/1/6 14:00,0.5598489679759675
2016/1/6 14:05,0.5607906754354837
2016/1/6 14:10,0.5647229711259676
2016/1/6 14:15,0.5795244529580643
2016/1/6 14:20,0.5621083058961287
2016/1/6 14:25,0.5694203211029033
2016/1/6 14:30,0.5618242200043547
2016/1/6 14:35,0.5537749039203226
2016/1/6 14:40,0.552850580637742
2016/1/6 14:45,0.5606181605017743
2016/1/6 14:50,0.5550119845419353
2016/1/6 14:55,0.5554823168727419
2016/1/6 15:00,0.552580410678387
2016/1/6 15:05,0.5722259920614515
2016/1/6 15:10,0.5699278089285482
2016/1/6 15:15,0.5935162367775806
2016/1/6 15:20,0.6456746891048386
2016/1/6 15:25,0.6750887799858063
2016/1/6 15:30,0.6243409644385484
2016/1/6 15:35,0.6199934736693549
2016/1/6 15:40,0.6429914982245161
2016/1/6 15:45,0.6938183251133869
2016/1/6 15:50,0.7406062327220966
2016/1/6 15:55,0.766618518889032
2016/1/6 16:00,0.795015984948871
2016/1/6 16:05,0.8056100860787095
2016/1/6 16:10,0.7990274442935483
2016/1/6 16:15,0.7862394188074192
2016/1/6 16:20,0.7729443523888707
2016/1/6 16:25,0.7837988584137096
2016/1/6 16:30,0.7854268312332257
2016/1/6 16:35,0.7929946257327419
2016/1/6 16:40,0.7790653990903224
2016/1/6 16:45,0.775169114768387
2016/1/6 16:50,0.7735621578698386
2016/1/6 16:55,0.8027058138464515
2016/1/6 17:00,0.7878052717172579
2016/1/6 17:05,0.8018228995922579
2016/1/6 17:10,0.7862613761637098
2016/1/6 17:15,0.7695153991833869
2016/1/6 17:20,0.7570941887996773
2016/1/6 17:25,0.7761168523669356
2016/1/6 17:30,0.7361956536788707
2016/1/6 17:35,0.789807038433871
2016/1/6 17:40,0.6427374720524194
2016/1/6 17:45,0.8083350077382256
2016/1/6 17:50,0.7841646597669353
2016/1/6 17:55,0.7776028718480645
2016/1/6 18:00,0.8044881061469353
2016/1/6 18:05,0.7998094861575804
2016/1/6 18:10,0.8318935926479032
2016/1/6 18:15,0.800963551389032
2016/1/6 18:20,0.7929946257327419
2016/1/6 18:25,0.7776373313983871
2016/1/6 18:30,0.7238351927656449
2016/1/6 18:35,0.7441932474098385
2016/1/6 18:40,0.7113626121324192
2016/1/6 18:45,0.6586773878187098
2016/1/6 18:50,0.5608388758727418
2016/1/6 18:55,0.4858506694554837
2016/1/6 19:00,0.4131624661859677
2016/1/6 19:05,0.39796845635274175
2016/1/6 19:10,0.4203171013667739
2016/1/6 19:15,0.45982140355499984
2016/1/6 19:20,0.4142354792109676
2016/1/6 19:25,0.3782127400237097
2016/1/6 19:30,0.36031973426290315
2016/1/6 19:35,0.36864157493516114
2016/1/6 19:40,0.3429649805772581
2016/1/6 19:45,0.34345256649516126
2016/1/6 19:50,0.33075917725096765
2016/1/6 19:55,0.3059335081793548
2016/1/6 20:00,0.3089813536124193
2016/1/6 20:05,0.3008616842280645
2016/1/6 20:10,0.3085676209603226
2016/1/6 20:15,0.3169302469630645
2016/1/6 20:20,0.3627691402174193
2016/1/6 20:25,0.36156747902080627
2016/1/6 20:30,0.3567096374758064
2016/1/6 20:35,0.3562987585880645
2016/1/6 20:40,0.3671835892108063
2016/1/6 20:45,0.3544632222438711
2016/1/6 20:50,0.3927826467145161
2016/1/6 20:55,0.3584988565682258
2016/1/6 21:00,0.33856602920887097
2016/1/6 21:05,0.3561760724867741
2016/1/6 21:10,0.315296574370645
2016/1/6 21:15,0.31528298071193545
2016/1/6 21:20,0.30062076080516126
2016/1/6 21:25,0.2754741413098386
2016/1/6 21:30,0.28253249696612887
2016/1/6 21:35,0.2577648137729032
2016/1/6 21:40,0.26977060064806435
2016/1/6 21:45,0.25738085196016125
2016/1/6 21:50,0.26462724163967744
2016/1/6 21:55,0.256946050172258
2016/1/6 22:00,0.24999265158306444
2016/1/6 22:05,0.23075484700177432
2016/1/6 22:10,0.2243478154409677
2016/1/6 22:15,0.24486717360564514
2016/1/6 22:20,0.24382677206016126
2016/1/6 22:25,0.2345056488096774
2016/1/6 22:30,0.23521464690241933
2016/1/6 22:35,0.209214510722258
2016/1/6 22:40,0.2328855812454839
2016/1/6 22:45,0.22145800360693546
2016/1/6 22:50,0.21582611808145166
2016/1/6 22:55,0.21119472012177418
2016/1/6 23:00,0.20300194287596768
2016/1/6 23:05,0.18333340486145158
2016/1/6 23:10,0.17841526768580637
2016/1/6 23:15,0.21121536414999975
2016/1/6 23:20,0.21026362922080644
2016/1/6 23:25,0.1938098523375806
2016/1/6 23:30,0.19217968784499997
2016/1/6 23:35,0.18487103080790315
2016/1/6 23:40,0.21045759565290317
2016/1/6 23:45,0.18585443627080622
2016/1/6 23:50,0.14665010458129027
2016/1/6 23:55,0.13601942492016128
2016/1/7 0:00,0.11066819240919357
2016/1/7 0:05,0.1213784859030645
2016/1/7 0:10,0.11637058300483873
2016/1/7 0:15,0.13204898171967744
2016/1/7 0:20,0.12080495374080638
2016/1/7 0:25,0.11555578701064499
2016/1/7 0:30,0.11597288971225793
2016/1/7 0:35,0.11132536514919343
2016/1/7 0:40,0.12728392472870956
2016/1/7 0:45,0.112414730883516
2016/1/7 0:50,0.09402819037525806
2016/1/7 0:55,0.0814506597162742
2016/1/7 1:00,0.10361140887741933
2016/1/7 1:05,0.08926636890904842
2016/1/7 1:10,0.08610485401893543
2016/1/7 1:15,0.08781073234754819
2016/1/7 1:20,0.08291183760356449
2016/1/7 1:25,0.08574683912466123
2016/1/7 1:30,0.07514484297651602
2016/1/7 1:35,0.08308086581804833
2016/1/7 1:40,0.09665740077780637
2016/1/7 1:45,0.09022300203914514
2016/1/7 1:50,0.07350107722432256
2016/1/7 1:55,0.08408962971459669
2016/1/7 2:00,0.07871809171293548
2016/1/7 2:05,0.09494283626890306
2016/1/7 2:10,0.06822631870609681
2016/1/7 2:15,0.08093309299995162
2016/1/7 2:20,0.06814120463717724
2016/1/7 2:25,0.07782600165954832
2016/1/7 2:30,0.0755745702537096
2016/1/7 2:35,0.07734775448346774
2016/1/7 2:40,0.08948745590812891
2016/1/7 2:45,0.09104225468217728
2016/1/7 2:50,0.08066855142732259
2016/1/7 2:55,0.08111855380540316
2016/1/7 3:00,0.0693781543357419
2016/1/7 3:05,0.0717470424163386
2016/1/7 3:10,0.07065656362335475
2016/1/7 3:15,0.08108586807709676
2016/1/7 3:20,0.07453796508861285
2016/1/7 3:25,0.07236633093166125
2016/1/7 3:30,0.0755745702537096
2016/1/7 3:35,0.08347722821988697
2016/1/7 3:40,0.07695510020974182
2016/1/7 3:45,0.08069495099561287
2016/1/7 3:50,0.07393244580361287
2016/1/7 3:55,0.09226310178570965
2016/1/7 4:00,0.09000112999109677
2016/1/7 4:05,0.0976906597118871
2016/1/7 4:10,0.09504759545591923
2016/1/7 4:15,0.09629113367096771
2016/1/7 4:20,0.11760665050516114
2016/1/7 4:25,0.1049337179991935
2016/1/7 4:30,0.10133736865225809
2016/1/7 4:35,0.13189933951870966
2016/1/7 4:40,0.1369961138846774
2016/1/7 4:45,0.14201152986645157
2016/1/7 4:50,0.15657387850612903
2016/1/7 4:55,0.17011752400048388
2016/1/7 5:00,0.17144844480774193
2016/1/7 5:05,0.19367198404612893
2016/1/7 5:10,0.18784910406564514
2016/1/7 5:15,0.22380703701870966
2016/1/7 5:20,0.24816988349274194
2016/1/7 5:25,0.26614955413629027
2016/1/7 5:30,0.2518535230064516
2016/1/7 5:35,0.2568294573274193
2016/1/7 5:40,0.27775685016
2016/1/7 5:45,0.2873688711759677
2016/1/7 5:50,0.2736273199793548
2016/1/7 5:55,0.2796350141209677
2016/1/7 6:00,0.31876020396338706
2016/1/7 6:05,0.31204828254290323
2016/1/7 6:10,0.31770911692499987
2016/1/7 6:15,0.35701250084419345
2016/1/7 6:20,0.3643212122475805
2016/1/7 6:25,0.383496121851774
2016/1/7 6:30,0.41176241828725796
2016/1/7 6:35,0.433706348628871
2016/1/7 6:40,0.45561730876048395
2016/1/7 6:45,0.473185875637258
2016/1/7 6:50,0.47145351697274185
2016/1/7 6:55,0.47376589556709686
2016/1/7 7:00,0.46064173006112913
2016/1/7 7:05,0.45803800409677403
2016/1/7 7:10,0.4976492449211289
2016/1/7 7:15,0.5328217178049999
2016/1/7 7:20,0.5397573253956452
2016/1/7 7:25,0.5742067788999999
2016/1/7 7:30,0.5513588750554836
2016/1/7 7:35,0.5483250974427419
2016/1/7 7:40,0.5226927524049998
2016/1/7 7:45,0.5107154710211288
2016/1/7 7:50,0.5102768184872579
2016/1/7 7:55,0.5221072752435484
2016/1/7 8:00,0.5235278881291935
2016/1/7 8:05,0.5095201211122581
2016/1/7 8:10,0.5227627610306452
2016/1/7 8:15,0.5030748074054838
2016/1/7 8:20,0.5118079062777419
2016/1/7 8:25,0.5579923800893546
2016/1/7 8:30,0.5165296329066128
2016/1/7 8:35,0.5079862742585484
2016/1/7 8:40,0.5136830135708064
2016/1/7 8:45,0.5071712308179033
2016/1/7 8:50,0.5113183073814516
2016/1/7 8:55,0.500332966099516
2016/1/7 9:00,0.5017285938041934
2016/1/7 9:05,0.4591009873396775
2016/1/7 9:10,0.4472964955138711
2016/1/7 9:15,0.4418777390125807
2016/1/7 9:20,0.4289804128390321
2016/1/7 9:25,0.44134724478419346
2016/1/7 9:30,0.44732585051048396
2016/1/7 9:35,0.42203544491096756
2016/1/7 9:40,0.4295911541096773
2016/1/7 9:45,0.43005628319661293
2016/1/7 9:50,0.4321092973919353
2016/1/7 9:55,0.4327621407522579
2016/1/7 10:00,0.4246433781338708
2016/1/7 10:05,0.4358230224387096
2016/1/7 10:10,0.4506778405685485
2016/1/7 10:15,0.44348330403483877
2016/1/7 10:20,0.4251200694233869
2016/1/7 10:25,0.44670974208080627
2016/1/7 10:30,0.4629929470480646
2016/1/7 10:35,0.47849757728419334
2016/1/7 10:40,0.4620929824737095
2016/1/7 10:45,0.4532127341019353
2016/1/7 10:50,0.44803081434161274
2016/1/7 10:55,0.43650434309064506
2016/1/7 11:00,0.44274217174290315
2016/1/7 11:05,0.43181754542306455
2016/1/7 11:10,0.42885243869112893
2016/1/7 11:15,0.4409395449824193
2016/1/7 11:20,0.4431780018214514
2016/1/7 11:25,0.46351022608870956
2016/1/7 11:30,0.45661246611064504
2016/1/7 11:35,0.4389727611890323
2016/1/7 11:40,0.43745777839935474
2016/1/7 11:45,0.42325447792145166
2016/1/7 11:50,0.399243000914516
2016/1/7 11:55,0.4327621407522579
2016/1/7 12:00,0.43404819478467743
2016/1/7 12:05,0.42355956171306447
2016/1/7 12:10,0.4135598973224193
2016/1/7 12:15,0.4171352517796774
2016/1/7 12:20,0.40276943606854826
2016/1/7 12:25,0.4258022523798386
2016/1/7 12:30,0.40904290373774194
2016/1/7 12:35,0.43255450113580657
2016/1/7 12:40,0.456560503110645
2016/1/7 12:45,0.4455706909808064
2016/1/7 12:50,0.4439358593482259
2016/1/7 12:55,0.443359107517742
2016/1/7 13:00,0.45643335419499986
2016/1/7 13:05,0.47145363409967744
2016/1/7 13:10,0.48393184814580625
2016/1/7 13:15,0.48776252757064525
2016/1/7 13:20,0.4661177617979032
2016/1/7 13:25,0.47039407425564517
2016/1/7 13:30,0.4537225157929031
2016/1/7 13:35,0.4573451385937097
2016/1/7 13:40,0.4683730700643549
2016/1/7 13:45,0.49201355107935485
2016/1/7 13:50,0.5019958782901612
2016/1/7 13:55,0.5110336263333869
2016/1/7 14:00,0.5028198247837097
2016/1/7 14:05,0.4970345170538708
2016/1/7 14:10,0.4673566412032256
2016/1/7 14:15,0.37972445955596773
2016/1/7 14:20,0.47731391639145143
2016/1/7 14:25,0.5151120077890321
2016/1/7 14:30,0.5341274126082257
2016/1/7 14:35,0.5400876454346772
2016/1/7 14:40,0.5340700070916127
2016/1/7 14:45,0.531479738089516
2016/1/7 14:50,0.5355316998759676
2016/1/7 14:55,0.5337525736735483
2016/1/7 15:00,0.5407369156196775
2016/1/7 15:05,0.5504160276027418
2016/1/7 15:10,0.5361315643890322
2016/1/7 15:15,0.518388525086129
2016/1/7 15:20,0.5319620826174192
2016/1/7 15:25,0.5369396936862904
2016/1/7 15:30,0.5550159678251612
2016/1/7 15:35,0.5507408444704837
2016/1/7 15:40,0.5442297565267741
2016/1/7 15:45,0.547592316503871
2016/1/7 15:50,0.5481561380212903
2016/1/7 15:55,0.5449980569546773
2016/1/7 16:00,0.5740638047975807
2016/1/7 16:05,0.6510840996772578
2016/1/7 16:10,0.6102486624185484
2016/1/7 16:15,0.6885774225754836
2016/1/7 16:20,0.7114978690020964
2016/1/7 16:25,0.673644993847903
2016/1/7 16:30,0.691643060548387
2016/1/7 16:35,0.7156934681359675
2016/1/7 16:40,0.709927415927903
2016/1/7 16:45,0.7479097168951614
2016/1/7 16:50,0.7147640489151613
2016/1/7 16:55,0.7187286360696772
2016/1/7 17:00,0.6629691645412901
2016/1/7 17:05,0.672352686978387
2016/1/7 17:10,0.673795745928387
2016/1/7 17:15,0.670238982570645
2016/1/7 17:20,0.715389479207419
2016/1/7 17:25,0.7677480387201612
2016/1/7 17:30,0.7948310243558064
2016/1/7 17:35,0.7987556376722583
2016/1/7 17:40,0.8026217969575805
2016/1/7 17:45,0.7687253816606452
2016/1/7 17:50,0.7553695548135482
2016/1/7 17:55,0.7679130687758062
2016/1/7 18:00,0.6717108116564514
2016/1/7 18:05,0.7890229154290324
2016/1/7 18:10,0.7710213003525805
2016/1/7 18:15,0.7690691045761288
2016/1/7 18:20,0.7545555024356451
2016/1/7 18:25,0.7745189058935482
2016/1/7 18:30,0.8000603001222578
2016/1/7 18:35,0.7512532345046773
2016/1/7 18:40,0.6766813226285482
2016/1/7 18:45,0.5844509429185483
2016/1/7 18:50,0.49288684570903213
2016/1/7 18:55,0.4200433491590322
2016/1/7 19:00,0.4306954629003227
2016/1/7 19:05,0.4040607682249999
2016/1/7 19:10,0.422039089599516
2016/1/7 19:15,0.4039201548241935
2016/1/7 19:20,0.4010153795274193
2016/1/7 19:25,0.4132535652883871
2016/1/7 19:30,0.3927928922945161
2016/1/7 19:35,0.36921297173645146
2016/1/7 19:40,0.35229951386306446
2016/1/7 19:45,0.37952962170838705
2016/1/7 19:50,0.3632393555470966
2016/1/7 19:55,0.3621517046258064
2016/1/7 20:00,0.33975925810903207
2016/1/7 20:05,0.3730723545720967
2016/1/7 20:10,0.36038778156338697
2016/1/7 20:15,0.34930852218483854
2016/1/7 20:20,0.3408252098601613
2016/1/7 20:25,0.33428481000548393
2016/1/7 20:30,0.33278241419645144
2016/1/7 20:35,0.3297342296885484
2016/1/7 20:40,0.31427242489951596
2016/1/7 20:45,0.31879978894241934
2016/1/7 20:50,0.2988004757164516
