,tpi
2016/1/5 10:20,0.5155424540270965
2016/1/5 10:25,0.524313933942258
2016/1/5 10:30,0.5188614061335485
2016/1/5 10:35,0.477421507206774
2016/1/5 10:40,0.4978000567019353
2016/1/5 10:45,0.4824628074845158
2016/1/5 10:50,0.4857615133127419
2016/1/5 10:55,0.4905908265024194
2016/1/5 11:00,0.47171176270209675
2016/1/5 11:05,0.4524447725020966
2016/1/5 11:10,0.4260394794859677
2016/1/5 11:15,0.40032308003225797
2016/1/5 11:20,0.42246016469806447
2016/1/5 11:25,0.42389642953499984
2016/1/5 11:30,0.397161301381774
2016/1/5 11:35,0.41492548781096766
2016/1/5 11:40,0.45520192712306456
2016/1/5 11:45,0.43246291680096755
2016/1/5 11:50,0.40234357318854824
2016/1/5 11:55,0.43263438532903215
2016/1/5 12:00,0.42978887107096764
2016/1/5 12:05,0.44940491871693533
2016/1/5 12:10,0.49467416887145155
2016/1/5 12:15,0.45178583751500007
2016/1/5 12:20,0.4670484241590321
2016/1/5 12:25,0.45714268718080636
2016/1/5 12:30,0.44145751763499985
2016/1/5 12:35,0.46543013683548384
2016/1/5 12:40,0.44248113652645155
2016/1/5 12:45,0.4822219859040323
2016/1/5 12:50,0.49563681914064495
2016/1/5 12:55,0.46746801238338687
2016/1/5 13:00,0.47645911940016134
2016/1/5 13:05,0.45812365354225804
2016/1/5 13:10,0.48009646791338717
2016/1/5 13:15,0.473573892098387
2016/1/5 13:20,0.45814150214322563
2016/1/5 13:25,0.4378587673633871
2016/1/5 13:30,0.43512897348290314
2016/1/5 13:35,0.41910816043967725
2016/1/5 13:40,0.4475612342574193
2016/1/5 13:45,0.45966869899677426
2016/1/5 13:50,0.4394589320509677
2016/1/5 13:55,0.436548621666774
2016/1/5 14:00,0.41608220939709667
2016/1/5 14:05,0.431065030336129
2016/1/5 14:10,0.43659853186500014
2016/1/5 14:15,0.44891753717741933
2016/1/5 14:20,0.44309870465951606
2016/1/5 14:25,0.4287693758448386
2016/1/5 14:30,0.4417440210591933
2016/1/5 14:35,0.42050851253403215
2016/1/5 14:40,0.4179610137338709
2016/1/5 14:45,0.400846118229516
2016/1/5 14:50,0.40743121787290326
2016/1/5 14:55,0.37380850632790313
2016/1/5 15:00,0.38393546535790324
2016/1/5 15:05,0.3928036004451613
2016/1/5 15:10,0.4293972497285484
2016/1/5 15:15,0.44838550827919355
2016/1/5 15:20,0.4676252876049999
2016/1/5 15:25,0.4492624684732257
2016/1/5 15:30,0.43964150834822563
2016/1/5 15:35,0.4500278830096774
2016/1/5 15:40,0.4483182271411289
2016/1/5 15:45,0.4482458341622579
2016/1/5 15:50,0.4315966069164516
2016/1/5 15:55,0.43492028701080643
2016/1/5 16:00,0.4337400158391934
2016/1/5 16:05,0.4492514455032259
2016/1/5 16:10,0.4497201912396774
2016/1/5 16:15,0.4675497730137094
2016/1/5 16:20,0.43781394090419345
2016/1/5 16:25,0.4454863147416128
2016/1/5 16:30,0.4388045414985483
2016/1/5 16:35,0.453427089586129
2016/1/5 16:40,0.46399644275048396
2016/1/5 16:45,0.45916118664806443
2016/1/5 16:50,0.45344822132258056
2016/1/5 16:55,0.4727930927085482
2016/1/5 17:00,0.46585569280758043
2016/1/5 17:05,0.43465520144903214
2016/1/5 17:10,0.4346524286719353
2016/1/5 17:15,0.44757344247048375
2016/1/5 17:20,0.4679493003008064
2016/1/5 17:25,0.4949730458053224
2016/1/5 17:30,0.516832151581129
2016/1/5 17:35,0.5190437166137096
2016/1/5 17:40,0.5082040337237096
2016/1/5 17:45,0.5113388958212901
2016/1/5 17:50,0.4859578861753225
2016/1/5 17:55,0.4798819582035482
2016/1/5 18:00,0.4807491047896773
2016/1/5 18:05,0.4701599582725804
2016/1/5 18:10,0.43423625578258046
2016/1/5 18:15,0.4480707349880644
2016/1/5 18:20,0.43049309792403206
2016/1/5 18:25,0.42806157423145147
2016/1/5 18:30,0.410419545262258
2016/1/5 18:35,0.4133321306788709
2016/1/5 18:40,0.4171382812506452
2016/1/5 18:45,0.41227013537935475
2016/1/5 18:50,0.4207764965977419
2016/1/5 18:55,0.37490749141483853
2016/1/5 19:00,0.38138281237838695
2016/1/5 19:05,0.37279738854193534
2016/1/5 19:10,0.36928024684741934
2016/1/5 19:15,0.36921292588032256
2016/1/5 19:20,0.35516632016564503
2016/1/5 19:25,0.3463880193730645
2016/1/5 19:30,0.33244460573774187
2016/1/5 19:35,0.3478896606085483
2016/1/5 19:40,0.32131382814193543
2016/1/5 19:45,0.31705011274241934
2016/1/5 19:50,0.31131149426225796
2016/1/5 19:55,0.2746158304582257
2016/1/5 20:00,0.31927568210145163
2016/1/5 20:05,0.29883886707306445
2016/1/5 20:10,0.3097925269520966
2016/1/5 20:15,0.3064095755166128
2016/1/5 20:20,0.3177712182959677
2016/1/5 20:25,0.3070332280069353
2016/1/5 20:30,0.29568637751612886
2016/1/5 20:35,0.2969678937591933
2016/1/5 20:40,0.2921529929677419
2016/1/5 20:45,0.3142589512419355
2016/1/5 20:50,0.28609589317193546
2016/1/5 20:55,0.30223878565758067
2016/1/5 21:00,0.25194216057370966
2016/1/5 21:05,0.24077449688564515
2016/1/5 21:10,0.23559719912999996
2016/1/5 21:15,0.23508119163564506
2016/1/5 21:20,0.24889948860774183
2016/1/5 21:25,0.22066166679000013
2016/1/5 21:30,0.21356778013983865
2016/1/5 21:35,0.24553731072048382
2016/1/5 21:40,0.2316320658346773
2016/1/5 21:45,0.209283271927258
2016/1/5 21:50,0.2232458248680645
2016/1/5 21:55,0.23499124072016125
2016/1/5 22:00,0.17748785762080627
2016/1/5 22:05,0.23543587541580638
2016/1/5 22:10,0.20721033769725802
2016/1/5 22:15,0.20765395372387097
2016/1/5 22:20,0.21577789860967742
2016/1/5 22:25,0.2022198328316128
2016/1/5 22:30,0.20793242731532258
2016/1/5 22:35,0.22117240795516127
2016/1/5 22:40,0.19723361230112896
2016/1/5 22:45,0.19751405972048383
2016/1/5 22:50,0.19568376117161282
2016/1/5 22:55,0.17612877716032252
2016/1/5 23:00,0.1868595049820967
2016/1/5 23:05,0.18645183684048386
2016/1/5 23:10,0.17294095398161288
2016/1/5 23:15,0.1666393473775806
2016/1/5 23:20,0.1586422758135483
2016/1/5 23:25,0.15003190902935476
2016/1/5 23:30,0.1449262975787096
2016/1/5 23:35,0.1510067374603226
2016/1/5 23:40,0.14516010291854833
2016/1/5 23:45,0.15672991776209677
2016/1/5 23:50,0.1586405413337097
2016/1/5 23:55,0.12215229709887097
2016/1/6 0:00,0.12396070893870964
2016/1/6 0:05,0.12104203918064517
2016/1/6 0:10,0.10246170977209676
2016/1/6 0:15,0.12391817261451606
2016/1/6 0:20,0.11886550262129036
2016/1/6 0:25,0.13035170003677413
2016/1/6 0:30,0.13035649797516122
2016/1/6 0:35,0.12350941635661276
2016/1/6 0:40,0.11748412591564517
2016/1/6 0:45,0.12420941110935484
2016/1/6 0:50,0.13011191676387096
2016/1/6 0:55,0.1208330257049999
2016/1/6 1:00,0.08940429957838693
2016/1/6 1:05,0.10333452447790321
2016/1/6 1:10,0.09336945094225804
2016/1/6 1:15,0.08624755258290323
2016/1/6 1:20,0.10375780799016127
2016/1/6 1:25,0.08712713715120968
2016/1/6 1:30,0.09359353200604832
2016/1/6 1:35,0.10381199096870967
2016/1/6 1:40,0.09741947333153224
2016/1/6 1:45,0.08978600907338706
2016/1/6 1:50,0.08851559679645153
2016/1/6 1:55,0.09110356942829027
2016/1/6 2:00,0.08583469178358065
2016/1/6 2:05,0.08389307221377415
2016/1/6 2:10,0.08311215025930649
2016/1/6 2:15,0.07583906254296771
2016/1/6 2:20,0.07048331552495155
2016/1/6 2:25,0.11274649152654835
2016/1/6 2:30,0.0957335817766129
2016/1/6 2:35,0.09210084896322578
2016/1/6 2:40,0.07833495144604835
2016/1/6 2:45,0.11069590758201617
2016/1/6 2:50,0.10613146492159674
2016/1/6 2:55,0.11709873796330639
2016/1/6 3:00,0.10740797720711276
2016/1/6 3:05,0.12465842327130643
2016/1/6 3:10,0.10027893073209665
2016/1/6 3:15,0.08491096684308065
2016/1/6 3:20,0.1173292346125805
2016/1/6 3:25,0.12497458146338704
2016/1/6 3:30,0.12212372032951607
2016/1/6 3:35,0.1405131015108062
2016/1/6 3:40,0.13877759597629025
2016/1/6 3:45,0.1511171558262902
2016/1/6 3:50,0.15292693963887094
2016/1/6 3:55,0.12273378105290304
2016/1/6 4:00,0.12951404631338712
2016/1/6 4:05,0.1437074115290322
2016/1/6 4:10,0.13648123699403222
2016/1/6 4:15,0.15902084327209673
2016/1/6 4:20,0.15353479619629032
2016/1/6 4:25,0.1833120569691935
2016/1/6 4:30,0.2128533049793548
2016/1/6 4:35,0.22962967274516122
2016/1/6 4:40,0.2606234422937096
2016/1/6 4:45,0.28779439037387095
2016/1/6 4:50,0.2586615226006449
2016/1/6 4:55,0.22953241327645144
2016/1/6 5:00,0.24331720578983865
2016/1/6 5:05,0.25452589408661286
2016/1/6 5:10,0.2685298372875806
2016/1/6 5:15,0.3038809418299999
2016/1/6 5:20,0.3123679189241935
2016/1/6 5:25,0.35635909392338716
2016/1/6 5:30,0.3775675673088708
2016/1/6 5:35,0.39003803477806437
2016/1/6 5:40,0.37909343137177404
2016/1/6 5:45,0.39982254900161285
2016/1/6 5:50,0.41515266246838695
2016/1/6 5:55,0.4097089514077419
2016/1/6 6:00,0.4246778641056451
2016/1/6 6:05,0.4242082968388708
2016/1/6 6:10,0.448836872287258
2016/1/6 6:15,0.44000493791177414
2016/1/6 6:20,0.43910102469435464
2016/1/6 6:25,0.4292654632745161
2016/1/6 6:30,0.4444781056937095
2016/1/6 6:35,0.41795259742387086
2016/1/6 6:40,0.4263563951787096
2016/1/6 6:45,0.46107790715483876
2016/1/6 6:50,0.4833655582898387
2016/1/6 6:55,0.4764630707691935
2016/1/6 7:00,0.44283434073661293
2016/1/6 7:05,0.48576891240064524
2016/1/6 7:10,0.4575858144451613
2016/1/6 7:15,0.4627777910591935
2016/1/6 7:20,0.46287470644951595
2016/1/6 7:25,0.46680782384403197
2016/1/6 7:30,0.4837890943290321
2016/1/6 7:35,0.4847730914069354
2016/1/6 7:40,0.5082745869814516
2016/1/6 7:45,0.4806504596779033
2016/1/6 7:50,0.5168143104766129
2016/1/6 7:55,0.4963374807564514
2016/1/6 8:00,0.5100657379396774
2016/1/6 8:05,0.5064477082146774
2016/1/6 8:10,0.4733957227641936
2016/1/6 8:15,0.49088410864516135
2016/1/6 8:20,0.5029207808030646
2016/1/6 8:25,0.49240502261999985
2016/1/6 8:30,0.5260386251853225
2016/1/6 8:35,0.5354739799816128
2016/1/6 8:40,0.5402346255462902
2016/1/6 8:45,0.5489229225266127
2016/1/6 8:50,0.5241392574733871
2016/1/6 8:55,0.5259556334838709
2016/1/6 9:00,0.5029435328108064
2016/1/6 9:05,0.49915673603919364
2016/1/6 9:10,0.49126219995483855
2016/1/6 9:15,0.48786712931548387
2016/1/6 9:20,0.44741354983161274
2016/1/6 9:25,0.4670329721741935
2016/1/6 9:30,0.4514612506569353
2016/1/6 9:35,0.44411067408129035
2016/1/6 9:40,0.4252909449975806
2016/1/6 9:45,0.4165345327427418
2016/1/6 9:50,0.40601464460354836
2016/1/6 9:55,0.3880541634625806
2016/1/6 10:00,0.36685640678129017
2016/1/6 10:05,0.36921292588032256
2016/1/6 10:10,0.3995398546558064
2016/1/6 10:15,0.3961774628917741
2016/1/6 10:20,0.4017784390845162
2016/1/6 10:25,0.3981668037366129
2016/1/6 10:30,0.3903850614406451
2016/1/6 10:35,0.4381757589562901
2016/1/6 10:40,0.4139643448590322
2016/1/6 10:45,0.39245078160451596
2016/1/6 10:50,0.4147237568258063
2016/1/6 10:55,0.4079599575730644
2016/1/6 11:00,0.3725564310908063
2016/1/6 11:05,0.3945841166146774
2016/1/6 11:10,0.3969330862917743
2016/1/6 11:15,0.4253750693796772
2016/1/6 11:20,0.4024965716140323
2016/1/6 11:25,0.39705748634241933
2016/1/6 11:30,0.44838808990822576
2016/1/6 11:35,0.4433628794240322
2016/1/6 11:40,0.45091244475387077
2016/1/6 11:45,0.44177265980499986
2016/1/6 11:50,0.46242593308677415
2016/1/6 11:55,0.46339096638661276
2016/1/6 12:00,0.4557629035517741
2016/1/6 12:05,0.48195668646693535
2016/1/6 12:10,0.49765521447225813
2016/1/6 12:15,0.4917825321235484
2016/1/6 12:20,0.5092071263420965
2016/1/6 12:25,0.5411737158101612
2016/1/6 12:30,0.5455789418380645
2016/1/6 12:35,0.5454436037930644
2016/1/6 12:40,0.5643482072369355
2016/1/6 12:45,0.5700010706059676
2016/1/6 12:50,0.5288804798893548
2016/1/6 12:55,0.5574589190072581
2016/1/6 13:00,0.5349203613214516
2016/1/6 13:05,0.5343467405512903
2016/1/6 13:10,0.4990393610346775
2016/1/6 13:15,0.4515739942638708
2016/1/6 13:20,0.4358785232691935
2016/1/6 13:25,0.42335167629919346
2016/1/6 13:30,0.4741377583187095
2016/1/6 13:35,0.4538517233012903
2016/1/6 13:40,0.47819893203290315
2016/1/6 13:45,0.4752416119632257
2016/1/6 13:50,0.46969493545983854
2016/1/6 13:55,0.45678123093790324
2016/1/6 14:00,0.4259288463746773
2016/1/6 14:05,0.4401971566877419
2016/1/6 14:10,0.46969584144774185
2016/1/6 14:15,0.4662507370290322
2016/1/6 14:20,0.4823179424938708
2016/1/6 14:25,0.5200120334330643
2016/1/6 14:30,0.48133718129145153
2016/1/6 14:35,0.4556502417258063
2016/1/6 14:40,0.4535589426717741
2016/1/6 14:45,0.45544287946709683
2016/1/6 14:50,0.40781282398096774
2016/1/6 14:55,0.4034927072987097
2016/1/6 15:00,0.4303996742204837
2016/1/6 15:05,0.4238155924267741
2016/1/6 15:10,0.4375780762420966
2016/1/6 15:15,0.4368152633670967
2016/1/6 15:20,0.42618418428822563
2016/1/6 15:25,0.4099002092145161
2016/1/6 15:30,0.41156229194387095
2016/1/6 15:35,0.4323383701287096
2016/1/6 15:40,0.43115669126790307
2016/1/6 15:45,0.4298949161654838
2016/1/6 15:50,0.466108983291129
2016/1/6 15:55,0.47237478862951615
2016/1/6 16:00,0.4547784480790322
2016/1/6 16:05,0.4502959132146774
2016/1/6 16:10,0.5013623725612905
2016/1/6 16:15,0.4904189582230645
2016/1/6 16:20,0.493779426721774
2016/1/6 16:25,0.509390026041613
2016/1/6 16:30,0.4975970329908063
2016/1/6 16:35,0.5337624451261288
2016/1/6 16:40,0.49735374801080634
2016/1/6 16:45,0.478135460522742
2016/1/6 16:50,0.4640710689375805
2016/1/6 16:55,0.4859910166379032
2016/1/6 17:00,0.450656051319516
2016/1/6 17:05,0.45453007952419344
2016/1/6 17:10,0.42072849376564503
2016/1/6 17:15,0.40381603904548374
2016/1/6 17:20,0.5024509577269354
2016/1/6 17:25,0.494373283920645
2016/1/6 17:30,0.5108241194716128
2016/1/6 17:35,0.5391128617870965
2016/1/6 17:40,0.5088234174641937
2016/1/6 17:45,0.49756250748903214
2016/1/6 17:50,0.47250383054580625
2016/1/6 17:55,0.45073930486854813
2016/1/6 18:00,0.3805853248299998
2016/1/6 18:05,0.4151722011562902
2016/1/6 18:10,0.46896224649596757
2016/1/6 18:15,0.47589463865435466
2016/1/6 18:20,0.47645982191354835
2016/1/6 18:25,0.462827296637258
2016/1/6 18:30,0.42205081122661275
2016/1/6 18:35,0.41329509298483874
2016/1/6 18:40,0.4146563460617742
2016/1/6 18:45,0.4053399871590322
2016/1/6 18:50,0.3798261608924192
2016/1/6 18:55,0.36326723456645166
2016/1/6 19:00,0.37329586996177416
2016/1/6 19:05,0.3577695589375805
2016/1/6 19:10,0.3764881639737098
2016/1/6 19:15,0.347623108143871
2016/1/6 19:20,0.3464816985088709
2016/1/6 19:25,0.34492567669096774
2016/1/6 19:30,0.34860658690403223
2016/1/6 19:35,0.34381110618193544
2016/1/6 19:40,0.33613694216935475
2016/1/6 19:45,0.3258477615167742
2016/1/6 19:50,0.34017830219177414
2016/1/6 19:55,0.3160964700932258
2016/1/6 20:00,0.3055700699517741
2016/1/6 20:05,0.2991257000267742
2016/1/6 20:10,0.3257197045906451
2016/1/6 20:15,0.3336919153825806
2016/1/6 20:20,0.3903163504201612
2016/1/6 20:25,0.38735974108016125
2016/1/6 20:30,0.39333917208548375
2016/1/6 20:35,0.38976272580016114
2016/1/6 20:40,0.36494262123435484
2016/1/6 20:45,0.3599723830964515
2016/1/6 20:50,0.34966359888967735
2016/1/6 20:55,0.3517453040904837
2016/1/6 21:00,0.2805538501085484
2016/1/6 21:05,0.26677165682177406
2016/1/6 21:10,0.29310281058322574
2016/1/6 21:15,0.2578213177327419
2016/1/6 21:20,0.26373048013112893
2016/1/6 21:25,0.24820335808419355
2016/1/6 21:30,0.23427753426258063
2016/1/6 21:35,0.21990081162693548
2016/1/6 21:40,0.2568073376898388
2016/1/6 21:45,0.2633987862988707
2016/1/6 21:50,0.267154040478871
2016/1/6 21:55,0.25381636506387095
2016/1/6 22:00,0.26019663426790296
2016/1/6 22:05,0.26516999615548387
2016/1/6 22:10,0.2758403689669355
2016/1/6 22:15,0.2655412343693548
2016/1/6 22:20,0.250280660311129
2016/1/6 22:25,0.23189239442612897
2016/1/6 22:30,0.22045562796532253
2016/1/6 22:35,0.2245147792153226
2016/1/6 22:40,0.2032636485558064
2016/1/6 22:45,0.24746877627435462
2016/1/6 22:50,0.21061762850725801
2016/1/6 22:55,0.23031730867564512
2016/1/6 23:00,0.19595633413822577
2016/1/6 23:05,0.19832317942241937
2016/1/6 23:10,0.17426272151499983
2016/1/6 23:15,0.17795446603499998
2016/1/6 23:20,0.1679602885956451
2016/1/6 23:25,0.17600873096967734
2016/1/6 23:30,0.15983216861903227
2016/1/6 23:35,0.1869615825761291
2016/1/6 23:40,0.16421271258032258
2016/1/6 23:45,0.19496817201822578
2016/1/6 23:50,0.18898540465822578
2016/1/6 23:55,0.17478099716564513
2016/1/7 0:00,0.12617927895241932
2016/1/7 0:05,0.11829725441887091
2016/1/7 0:10,0.11647010950951613
2016/1/7 0:15,0.14991677113064503
2016/1/7 0:20,0.1368416735203226
2016/1/7 0:25,0.1391483849532258
2016/1/7 0:30,0.14305396627225805
2016/1/7 0:35,0.13207150215951613
2016/1/7 0:40,0.12470209440145154
2016/1/7 0:45,0.10570135730193551
2016/1/7 0:50,0.09618976446532251
2016/1/7 0:55,0.10920952836145162
2016/1/7 1:00,0.09936436951774194
2016/1/7 1:05,0.07313707838116124
2016/1/7 1:10,0.10011811501064503
2016/1/7 1:15,0.10304695603191923
2016/1/7 1:20,0.08896287021467733
2016/1/7 1:25,0.09459272950708053
2016/1/7 1:30,0.10527154863064518
2016/1/7 1:35,0.13085751280725802
2016/1/7 1:40,0.1250773319015322
2016/1/7 1:45,0.11907321879338709
2016/1/7 1:50,0.11398824982225794
2016/1/7 1:55,0.0861514036274192
2016/1/7 2:00,0.08181256045233867
2016/1/7 2:05,0.07967946125008057
2016/1/7 2:10,0.08143338465187086
2016/1/7 2:15,0.07557456882877425
2016/1/7 2:20,0.0730745582147902
2016/1/7 2:25,0.08613144661688697
2016/1/7 2:30,0.07711192380793548
2016/1/7 2:35,0.09484748060358064
2016/1/7 2:40,0.07269166975025802
2016/1/7 2:45,0.08547014830435486
2016/1/7 2:50,0.09520283102854846
2016/1/7 2:55,0.09753872851679032
2016/1/7 3:00,0.08860841613870966
2016/1/7 3:05,0.09548048380746768
2016/1/7 3:10,0.11076760773154838
2016/1/7 3:15,0.10216692393145155
2016/1/7 3:20,0.10352085366769348
2016/1/7 3:25,0.10347650729532243
2016/1/7 3:30,0.10317379434338708
2016/1/7 3:35,0.13397760559354835
2016/1/7 3:40,0.13465293162241934
2016/1/7 3:45,0.13877129624677415
2016/1/7 3:50,0.16081626905451613
2016/1/7 3:55,0.13671459740387087
2016/1/7 4:00,0.1402942235327419
2016/1/7 4:05,0.1282378621743548
2016/1/7 4:10,0.1484726059195161
2016/1/7 4:15,0.13400994034693542
2016/1/7 4:20,0.15104054098854836
2016/1/7 4:25,0.21154528378258067
2016/1/7 4:30,0.1895470309212903
2016/1/7 4:35,0.21475737821967736
2016/1/7 4:40,0.2465732034459677
2016/1/7 4:45,0.2698727996948387
2016/1/7 4:50,0.27902021277338707
2016/1/7 4:55,0.2888389859420967
2016/1/7 5:00,0.25835246064709677
2016/1/7 5:05,0.2872826048846775
2016/1/7 5:10,0.28893165750838706
2016/1/7 5:15,0.2983523963466129
2016/1/7 5:20,0.3322559254527419
2016/1/7 5:25,0.3480290588601612
2016/1/7 5:30,0.3735408686393547
2016/1/7 5:35,0.36760690779403216
2016/1/7 5:40,0.3926904233024193
2016/1/7 5:45,0.40326515041693534
2016/1/7 5:50,0.4353494714543547
2016/1/7 5:55,0.4286459550227418
2016/1/7 6:00,0.4502745850874192
2016/1/7 6:05,0.445624410316613
2016/1/7 6:10,0.44811727431612897
2016/1/7 6:15,0.48220097368612885
2016/1/7 6:20,0.4654112713037096
2016/1/7 6:25,0.5010507901356451
2016/1/7 6:30,0.5369958122137095
2016/1/7 6:35,0.5260236659449998
2016/1/7 6:40,0.5196707778246773
2016/1/7 6:45,0.506370332295645
2016/1/7 6:50,0.5205194182519354
2016/1/7 6:55,0.5161004199693549
2016/1/7 7:00,0.5294566293549998
2016/1/7 7:05,0.5252868759387095
2016/1/7 7:10,0.5472387456275806
2016/1/7 7:15,0.5650174951411289
2016/1/7 7:20,0.551603388960645
2016/1/7 7:25,0.5208679147769353
2016/1/7 7:30,0.4905908265024194
2016/1/7 7:35,0.5131922282387096
2016/1/7 7:40,0.5194956777545162
2016/1/7 7:45,0.5496261003662902
2016/1/7 7:50,0.5461244264832256
2016/1/7 7:55,0.549449842085645
2016/1/7 8:00,0.5884901247356452
2016/1/7 8:05,0.5696476627188708
2016/1/7 8:10,0.5535294042351614
2016/1/7 8:15,0.5325794362441933
2016/1/7 8:20,0.5426379283758063
2016/1/7 8:25,0.5206268383125805
2016/1/7 8:30,0.5518096532764515
2016/1/7 8:35,0.47396312545548364
2016/1/7 8:40,0.5101589383182258
2016/1/7 8:45,0.5039352212804838
2016/1/7 8:50,0.5427042219217741
2016/1/7 8:55,0.5246538877061291
2016/1/7 9:00,0.5146456644070967
2016/1/7 9:05,0.5336013145704837
2016/1/7 9:10,0.5011907009922579
2016/1/7 9:15,0.492205543558387
2016/1/7 9:20,0.4866702342130643
2016/1/7 9:25,0.49692478247645155
2016/1/7 9:30,0.5116350768580644
2016/1/7 9:35,0.4977393740769353
2016/1/7 9:40,0.46174961074
2016/1/7 9:45,0.4679411587203224
2016/1/7 9:50,0.47237478862951615
2016/1/7 9:55,0.4653694921993548
2016/1/7 10:00,0.40718527299741936
2016/1/7 10:05,0.4328785798774192
2016/1/7 10:10,0.4343440818172579
2016/1/7 10:15,0.45628452710532263
2016/1/7 10:20,0.4434902021891935
2016/1/7 10:25,0.44197640559967755
2016/1/7 10:30,0.43961358645774185
2016/1/7 10:35,0.45635903100306435
2016/1/7 10:40,0.4432942565643547
2016/1/7 10:45,0.431058600332258
2016/1/7 10:50,0.4080719022880645
2016/1/7 10:55,0.4406053100241936
2016/1/7 11:00,0.414253304880645
2016/1/7 11:05,0.4201655947682257
2016/1/7 11:10,0.43920851907999986
2016/1/7 11:15,0.3817173854158063
2016/1/7 11:20,0.49954570222096756
2016/1/7 11:25,0.6290908100999999
2016/1/7 11:30,0.6272985937467741
2016/1/7 11:35,0.47674418036790317
2016/1/7 11:40,0.4396855520630645
2016/1/7 11:45,0.4467483704701612
2016/1/7 11:50,0.4019230055566128
2016/1/7 11:55,0.4047022233611289
2016/1/7 12:00,0.42014937888983883
2016/1/7 12:05,0.4292503647725806
2016/1/7 12:10,0.43072044453290315
2016/1/7 12:15,0.42103187015887095
2016/1/7 12:20,0.4210904740951613
2016/1/7 12:25,0.43631793909580635
2016/1/7 12:30,0.4428090952140323
2016/1/7 12:35,0.4308783031170968
2016/1/7 12:40,0.40135008347661266
2016/1/7 12:45,0.4014925413233871
2016/1/7 12:50,0.41331931871032246
2016/1/7 12:55,0.4144545849748388
2016/1/7 13:00,0.3955050611748388
2016/1/7 13:05,0.3440048917038708
2016/1/7 13:10,0.4375780762420966
2016/1/7 13:15,0.41991730402129035
2016/1/7 13:20,0.4131444678972579
2016/1/7 13:25,0.4300387432009676
2016/1/7 13:30,0.42991650263096776
2016/1/7 13:35,0.449322470693387
2016/1/7 13:40,0.4318812850172579
2016/1/7 13:45,0.43690172702274177
2016/1/7 13:50,0.44063832960435473
2016/1/7 13:55,0.42481297918080635
2016/1/7 14:00,0.4288553884708063
2016/1/7 14:05,0.40559582989258064
2016/1/7 14:10,0.41822682632854846
2016/1/7 14:15,0.43165644965080635
2016/1/7 14:20,0.405686221837742
2016/1/7 14:25,0.43251538684016133
2016/1/7 14:30,0.45426852548790314
2016/1/7 14:35,0.4235112129485483
2016/1/7 14:40,0.43269413522548383
2016/1/7 14:45,0.43700993730774185
2016/1/7 14:50,0.44201500501209656
2016/1/7 14:55,0.4450176473306451
2016/1/7 15:00,0.4595800498608063
2016/1/7 15:05,0.4419333916662902
2016/1/7 15:10,0.43735662422225813
2016/1/7 15:15,0.4364262656138708
2016/1/7 15:20,0.44249234880967725
2016/1/7 15:25,0.44120006580096754
2016/1/7 15:30,0.42655641415838697
2016/1/7 15:35,0.4452089296977419
2016/1/7 15:40,0.4689792869082257
2016/1/7 15:45,0.5007427913704837
2016/1/7 15:50,0.46923770256306446
2016/1/7 15:55,0.4537009755419355
2016/1/7 16:00,0.43582970386741915
2016/1/7 16:05,0.44759809247161275
2016/1/7 16:10,0.4579110210829031
2016/1/7 16:15,0.48697999682516124
2016/1/7 16:20,0.46766119206774187
2016/1/7 16:25,0.42796889128983845
2016/1/7 16:30,0.4572344717241935
2016/1/7 16:35,0.43510335121080645
2016/1/7 16:40,0.4587505676008064
2016/1/7 16:45,0.45164380996596754
2016/1/7 16:50,0.46193960655467736
2016/1/7 16:55,0.46500571947080627
2016/1/7 17:00,0.4768274734404837
2016/1/7 17:05,0.4341724900791934
2016/1/7 17:10,0.4486664579748388
2016/1/7 17:15,0.4782320257982259
2016/1/7 17:20,0.49137090422741925
2016/1/7 17:25,0.49334702972467726
2016/1/7 17:30,0.5019697507858063
2016/1/7 17:35,0.46250603266387086
2016/1/7 17:40,0.49242780239483885
2016/1/7 17:45,0.4766332392217741
2016/1/7 17:50,0.4889482266930645
2016/1/7 17:55,0.4616368344164516
2016/1/7 18:00,0.4650171204938708
2016/1/7 18:05,0.4498468588474193
2016/1/7 18:10,0.46069748986935466
2016/1/7 18:15,0.4607156440798386
2016/1/7 18:20,0.4697379012674193
2016/1/7 18:25,0.4581565833793548
2016/1/7 18:30,0.43812395883419336
2016/1/7 18:35,0.3887943614670966
2016/1/7 18:40,0.4107854066724195
2016/1/7 18:45,0.4301193466538708
2016/1/7 18:50,0.42022229610887096
2016/1/7 18:55,0.3815381753849998
2016/1/7 19:00,0.36718155027629007
2016/1/7 19:05,0.3509386573064516
2016/1/7 19:10,0.36393411300935474
2016/1/7 19:15,0.350551411459032
2016/1/7 19:20,0.3750858813980643
2016/1/7 19:25,0.34486172162387074
2016/1/7 19:30,0.34552151836129014
2016/1/7 19:35,0.37334347503145143
2016/1/7 19:40,0.3729802315214515
2016/1/7 19:45,0.36557302557919347
2016/1/7 19:50,0.34251847889854825
2016/1/7 19:55,0.333285700537742
2016/1/7 20:00,0.327091505116129
2016/1/7 20:05,0.3371992641359677
2016/1/7 20:10,0.3211163248487096
2016/1/7 20:15,0.347762395247903
2016/1/7 20:20,0.3319342053975806
2016/1/7 20:25,0.3484218603988709
2016/1/7 20:30,0.3197961575833871
2016/1/7 20:35,0.3301995103830644
2016/1/7 20:40,0.31394838909048384
